id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.3327925261844369,0.2397136374639638,2888656.596620595,313433.8874849761,133.29996507093696,0.030476212424917493
1385,ips,0.5830252310834414,0.5218304829551732,9423963.89396527,1705461.4015889573,136.35857687971102,-0.029321123894818335
1845,ips,0.4688487288526394,0.4091424891276161,3877158.374629568,291267.35749286856,147.48603484146244,-0.022961580271652737
5101,ips,0.544328588078792,0.3706682328589384,5422650.48717237,719996.1849909922,107.68697268110976,-0.017792700795368876
11204,ips,0.0371933889625728,0.0528957577375417,2373994.0536988988,165593.29653742243,146.38341716711992,-0.05121817330071887
11212,ips,0.5706418955568815,0.6425497796541598,33422434.60616015,5736312.355884509,152.2015136420905,-0.021570596424997923
35748,ips,0.6465660371046549,0.7983071528959715,6333267.132823938,789406.3261382716,105.07855693983521,-0.015482857690771068
121748,ips,0.970433118420877,0.9729109053598056,9159864.96299132,396537.6819568514,130.96191646764086,-0.00013112654801794577
162890,ips,0.2765088535755365,0.2020988688028659,3194674.9304492953,193213.69998204714,116.49048775785793,-0.0036548045560858
165515,ips,0.1654845155410006,0.0490904870266768,618040.3419167432,61739.16321412588,122.86939142831494,-0.009819518159760676
232476,ips,0.3489870772860991,0.1977585071476807,2465160.6747583062,446088.6273938443,147.32289566409753,-0.02755703031851664
237694,ips,2.320546817095596e-07,3.9008533316559204e-08,0.20347489419353088,0.11186100502142858,145.23809523809524,0.0
302806,ips,0.9046268520358196,0.8523072533773743,5847968.35409864,773084.0640874977,125.70870409944104,-0.010803130873328515
307400,ips,1.6786156324699473,0.7508110662415872,7759753.313426398,3760905.300644345,189.89103353908828,-2.3530507148827393
334600,ips,0.001232633095232,0.0011151987461827,280648.3069965436,17637.559459908734,172.61774117697146,-0.003963409630736159
355332,ips,14.004220413741368,3.9251867351357546,29903977.189273257,6790933.196477158,198.8084326841019,-0.05431912840051911
430173,ips,0.8916255999917033,0.6949673100018308,5096577.597839161,918035.2203414498,130.78048492446516,-0.027908825514396662
566752,ips,0.291792899591986,0.2173346552816751,45661923.49678245,1863968.6844198827,138.07779480956918,-0.0015981629195713776
594145,ips,0.0955302574367844,0.0627100497327898,8925837.643043011,473019.4779404403,170.6265127942458,0.00379902851356817
720439,ips,4.665033124519307e-09,1.527255723976305e-09,0.043072882259541624,0.03044583050773809,140.47619047619045,0.0
722293,ips,0.2303271207626278,0.1669400990186926,1025500.5951417361,190416.24350873748,114.88094141518393,-0.06951842324425916
737244,ips,0.6729494479184697,0.4782265745209559,31220304.51364483,2517504.452049907,134.29317363410914,-0.005760040933131094
1512833,ips,3.9364477223379473e-08,8.013339679518662e-09,0.08656165248106755,0.06618379071946429,172.61904761904762,0.0
1536107,ips,1.4156603179635168,0.2570492085053385,384090.83052127174,31946.356715693815,133.14138530795313,-0.05560646006984715
1563916,ips,0.6787562949180186,0.8015245280199258,4568046.393663976,488545.60877625074,135.40980785250264,-0.010726905396073017
