id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.7612020082164981,0.4473958587450692,698364797.7458881,311374134.52236605,142.97513650461633,-0.7812476911973021
1749,ips,0.9217363041591916,0.7661286838110938,548444591.3909638,357266855.56026787,104.3331547012984,-0.5822185042469952
1784,ips,1.3353257708837103,1.091593832964434,624589579.4265885,369299402.78050596,101.37530891576216,-0.19198051854402554
3313,ips,0.6829523907104782,0.4084884969463874,149894268.52689153,73399146.89770834,134.9153607798103,-0.232288672994712
6005,ips,1.652241925882947,0.9429620642681288,111606869.2080141,54307462.88137053,147.84712564204426,-2.846000371950055
6768,ips,1.5668544087715175,1.6270455100404324,16282051.75620944,7812350.3229543,150.6536624693814,-3.4473772648793464
10280,ips,0.9386770646709972,0.7574983323888637,14684020.184867978,9440078.955546131,83.7387936339298,-0.12117544197576846
13911,ips,0.4796019944241522,0.4626550907592256,4566813.318974139,377283.97783989675,124.32394695941846,-0.006352563270996425
35182,ips,1.146952410247061,0.3454272154969724,279455.3229433415,186682.49796056547,48.60933209111884,-0.7507095175922633
36419,ips,0.9441191113829968,0.5366057255173107,140091961.5692815,49268523.56614584,104.2312250400793,-0.0625733492387277
38213,ips,0.9499151786879744,0.6594123155262037,57237355.917385146,21971394.575982142,119.18024182019778,-0.2235940465816979
61048,ips,0.3797770068521928,0.2448230380769963,1768124.5456584939,133217.54019789808,160.01703915391911,-0.005287904025703671
114939,ips,1.1058257110405356,1.0016589673230942,64169686.446977444,26230657.27532093,168.8807760766461,-1.2628551139643855
119674,ips,0.6443273841687208,0.5466185112462119,1648149.7463807783,606582.2342922187,150.51602020702367,-0.06518628199831511
132516,ips,0.8204228076119398,0.7178963058022017,34761291.149191745,13001853.03094521,131.92331478524807,-0.3303868679520745
137574,ips,0.2413015797927587,0.1163702164905189,1340852.8489497697,112524.72581305189,153.8147308228159,-0.08579794746926739
139017,ips,0.6889385838557993,0.2169324491541376,23627426.240090165,6343422.662225039,177.09548278462853,-0.027542824763397977
194323,ips,0.9337177696176326,1.039886368334639,108848075.31049447,18167964.38350253,164.89093704857078,-0.02782952506550629
250872,ips,0.3561080678373727,0.2198361263335541,941978.1982118511,117369.49865450508,165.98822401893412,-0.5212973587700989
305866,ips,0.3378482980525019,0.2182664225082266,6504390.707660435,250935.49943148057,197.2908237653493,-0.001474029973138169
347314,ips,0.269736028197632,0.2851933611893613,15218119.63261432,1812379.7823316483,141.9000804250373,-0.0028451693315645343
472452,ips,0.1697122864457224,0.2695038714355188,250048656.91456032,24718907.429790027,162.2669875253692,-0.009819096608599809
518935,ips,1.9900405732571005,1.7730952869341403,96471.85681714801,57539.60467852989,119.77819611451052,-1.409153807934611
626876,ips,0.6455281862051732,0.5903084843208202,117374844.61271009,16274339.03936486,168.32226555054112,-0.017774974318530923
777653,ips,0.6973856601198432,0.6143321750990751,8029386.993407368,1058095.0372660742,180.15031438852282,-0.012233350903394058
15,institutions,1.52800423011176,1.002559321076782,425322130.6904479,201911226.21986607,123.79294439937934,-1.4978981805180678
16,institutions,0.9578684670488647,0.8212460264567101,260565005.3920075,154039626.89285713,101.62073903917978,-0.03326804831991326
38,institutions,0.3440978909611721,0.2863209873994731,270142013.1608005,86923762.59176688,146.91243491115972,-1.948260477018986
39,institutions,0.5630792299095655,0.434106522243512,1285329819.5279837,782280890.2647321,146.73649371944302,-0.21380365313300165
52,institutions,1.1292517860843394,0.9883544547065544,4260959575.312762,3236459247.491071,76.12878843025284,-0.37384622736816264
56,institutions,1.0761799064689113,0.9736341507996727,6436595388.224907,4575527712.219494,66.77805093697931,-0.816574555837212
63,institutions,0.9702729792080512,0.8270923204649103,264371562.05911213,130933499.99992561,135.0274271521518,-0.3979503746628874
70,institutions,1.002837888902745,0.847123743471142,611542003.2784432,288884688.0014881,109.63089052228194,-0.0689802914697073
96,institutions,1.843891233157149,2.03525461759164,781116989.3368864,336316869.1785714,92.47404983455141,-6.143673482715446
112,institutions,0.7363083542655193,0.5928352927532188,135410705.00309667,67077003.51942262,105.33000430970165,0.039942238961054866
123,institutions,1.2010151819917765,0.8551323890873275,1389433023.9221802,891896947.328125,84.71233267506038,-0.39602408492810404
132,institutions,0.6945255444369471,0.5211286806638411,499843176.37685084,277338364.24776787,124.74753888362784,-0.3481272528620136
147,institutions,0.753046049460754,0.6520669548146587,660859153.432377,312429103.09561014,126.74795460873358,-0.22437308974207015
158,institutions,2.2054165697469905,3.294186140384655,335552812.1390347,80289441.57327466,147.33622546422762,-10.945812223617933
183,institutions,0.8389077350569671,0.6750333885800419,138506784.27296168,71799524.23078273,126.34944374373693,-0.13500835701566238
194,institutions,1.5688440368602905,1.4224347065536709,379864844.41970104,157024577.07328868,108.70547593355849,-0.3070238209348848
195,institutions,3.461078505358137,3.549961379866231,422914541.967954,127596462.81686012,126.47254654920421,-8.048677822528337
204,institutions,4.002316574877241,2.5431690130801616,1735404047.5376801,374208267.84230655,132.6994023236766,-0.03279574331503521
208,institutions,0.661544546768773,0.5868696851421682,492322944.83006823,295030599.62488985,140.9528644068037,-0.22635426691321747
217,institutions,10.84875191047882,5.117785199445488,797560459.7167441,514205693.31063986,145.7683769977465,-8.737299515605683
231,institutions,0.6984330227750097,0.5807850245413321,176134547.4371519,70138438.39680912,151.0388779569236,-0.04915991193309477
235,institutions,0.86602515305666,0.8586493584101442,163339240.09312633,77873093.25334822,102.2917710937381,-0.7991645218608905
249,institutions,1.1143196989355042,1.1547323239557732,253368512.3083134,85462706.8688616,131.90619096107423,-4.487510297016103
252,institutions,0.703514956875595,0.6058238521824552,45756411.515539564,19084212.971510787,127.88138837574121,-0.23003945641899604
261,institutions,0.9577724231223348,0.4295459558001133,102161162.95332913,61580453.303869046,99.95546141622647,-0.13734858328507316
91,subnets,2.2085693550709857,2.1673600472272887,792097387.3920983,503417314.0967262,81.4469690037699,-4.639072611443672
133,subnets,0.6163114351838432,0.6001390523227379,78313698.05703232,28528598.73740027,148.80330554544125,-0.07801023871061319
136,subnets,1.070443570744943,0.9194510136633552,2884156733.7262573,2018326851.002232,72.25921399845396,-1.934572196127207
145,subnets,0.8481714472453824,0.7212598543057587,527025736.46798927,307933577.66741073,93.1505442137402,-0.1222519315445556
146,subnets,1.036631733171882,0.8778957231162031,1640000533.7620556,1054571053.9471726,109.06504142006288,-0.40324240479040574
152,subnets,0.9773774346615084,0.826554441626772,261657712.8878598,157176071.3671875,103.30928882784971,-0.04195246207619929
179,subnets,1.5078006875406929,1.0701070290683234,2048286522.2748036,1465363942.4263394,77.07135865518205,-1.7917954503489883
197,subnets,1.3585331648927228,1.164528882711429,401055255.52087754,228859894.1108631,137.27973122724916,-3.2413503495449847
214,subnets,1.4077735376492126,1.1553300293067794,24695.826006305757,14065.336972693452,64.63646130020247,-1.747897913315466
261,subnets,1.566391525236034,1.2844956177868403,4787892076.021112,3547308619.3043156,87.84010877760223,-5.537524548658983
268,subnets,2.204989357031496,2.090184168592732,1494026993.765484,504930105.13883924,117.04609441455402,-5.831571088168145
274,subnets,1.3020940619496786,1.124362195485471,603975175.2298594,265063094.98140627,109.77272071863517,-2.377949832773194
315,subnets,1.141588874991447,0.8961351791738443,371139130.64595366,201860000.51264882,98.98421977911698,-0.11776625647628114
381,subnets,1.1512646045071184,0.9768586682821064,214730114.83482155,104370453.87135418,114.79702071454784,-0.41690853524935445
388,subnets,0.8446660639417229,0.7086705523212112,169218172.21001744,67861159.82485119,101.94782449715755,-0.06152543469383209
391,subnets,0.1506940307807809,0.1214054932077988,36270984.812207416,8066175.005594248,145.69023586119224,-38.72260325690313
395,subnets,1.383290825856954,1.2191077669524049,384161500.58919793,168047419.3665625,122.71473062756509,-3.8822196345754953
405,subnets,0.907919334322872,0.7367415555430409,283105956.15736556,118965258.93303572,82.43066062914278,-0.0012091578559203509
408,subnets,0.5911120428304381,0.4826642049701651,1102630074.8496234,533399582.66038024,133.55125985891115,-0.10700616414003594
451,subnets,4.041499935541252,2.541012887161667,1733061703.866513,378762325.6074405,132.12344548004378,-0.030009614106039972
452,subnets,1.4398612210584687,1.2282556444734616,135260.09400818744,107597.84736086309,54.10716018138027,-0.6116112378439258
494,subnets,1.2429859060069446,0.7586618822330473,256261623.4709723,80670206.24837053,113.36601704645742,-0.25852107254863066
509,subnets,0.6769098853317228,0.5922741111601062,44956175.32909384,18351106.919107884,128.45266268675567,-0.18739124069553115
517,subnets,1.05177296091744,0.782446900432004,275505628.5622028,89699014.03615248,126.96201069726405,-2.2261877480535097
530,subnets,0.995539508598228,0.8263866287055925,53503573.94396545,23635248.73767406,155.3858552300024,-0.5731175515582203
