id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7661840635783831,0.7273953686696558,6578311.825318172,1183474.8118756462,174.6518661037998,-0.030151968720927735
10196,ips,0.5503503156874776,0.0450720200886756,19503.33786310119,8949.67519661979,140.12574086407366,-8.35780348120605
39965,ips,0.0912012417034265,0.0270517201032375,789318.0807187827,50165.914834978226,195.03528086235227,-0.003981040973261685
119651,ips,0.8967514565948612,0.4863673796619602,2552.4179888471012,1610.9452576785716,90.19005544001557,-0.4917882353719343
125740,ips,0.1777075327673387,0.0182516053267063,1705719.641134843,255465.59922611606,131.4506948961131,-0.010630827357122286
151737,ips,0.3042842249072961,0.1916574582667795,565977.950492086,121155.11138629464,156.01650953713073,-0.04052028896102389
156921,ips,0.3488363016135977,0.2872959611289406,3480622.4381907824,202734.5859930541,178.98814092511844,-0.003325970841224546
170487,ips,0.6023655657501479,0.0976792006943721,1514.089481626896,902.8939156279762,108.60988825839324,-2.170187424452464
195100,ips,0.3994645145401586,0.2703307065360171,3749849.269602536,455704.1941033668,142.470854610057,-0.007977343365909606
215374,ips,0.1566545716473123,0.1179802726869604,4747540.352068182,172159.6334948155,194.12550766413682,-0.0006319022052549972
290222,ips,0.8433331929428615,0.1146658258244687,26577.10417669226,15493.005000520836,52.68822395839074,-0.3753833426258799
330012,ips,0.076334043196524,0.0066230899412678,10980.427210488337,2030.5777580669642,118.09479789072633,-0.042418033957055234
363446,ips,0.6805758282086571,0.5082246768142857,2656.497148308985,1328.1722541294644,67.85311454192757,-0.09332882091623995
376293,ips,0.6091473145176075,0.7188532065446482,23090020.551586073,3219117.0691096797,189.45727091182692,-0.008539281629976747
381279,ips,0.7076838898407009,0.7286179679909721,171130.7383117304,70976.73387328869,120.39535642846523,-0.04616662158742546
471658,ips,0.8771239038405958,0.5038978492221957,5543044.528128497,297077.2175075506,134.57943766085984,-0.002867680206348089
476751,ips,0.4561673373394025,0.3911144982466518,1129274.0439559105,80226.20152286458,154.181627065629,-0.0018029828719501317
482423,ips,0.1850413534273328,0.0476977016529995,13240.484686679189,5947.087538150744,195.44274525095747,-0.2371038112899797
488877,ips,0.2621383858448548,0.1149089511014885,431647.22491910175,23464.368568688355,190.86114783300536,-0.009536771987833648
650373,ips,0.6556707108679807,0.1915143230012878,4442144.379751419,357471.18331415235,195.33765487044664,-0.006514812587431695
