id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3089393482777409,0.1772590374642288,474131407.60016596,126786319.67744792,82.28372019438156,0.17897367079202076
1749,ips,0.5311066509116505,0.4682289132195177,370332443.29309696,205632282.7953869,72.6025808089334,0.27858616905065037
1784,ips,0.692581285418557,0.5370728055164563,426797715.7868889,191887503.25,73.66409668705556,0.44342478618779346
3313,ips,0.368262821791626,0.2334033364957843,117987431.80297036,39736771.87784524,87.99138532564035,0.23649146123715092
6005,ips,0.4604866558147792,0.2924533577188159,50302045.428715155,15146741.231629463,79.94589203700009,0.2187342941013618
6768,ips,0.7403335524364721,0.5525999377673939,6566549.29288788,3685641.6862194426,81.79930591173898,0.27663061008440326
10280,ips,0.6262457731102989,0.4916524765963571,10550599.003479686,6261972.5099419635,62.17129930493066,0.4211875485836709
13911,ips,0.471907707126202,0.2286423971567651,4567145.300150451,369994.5606760376,169.80365722153056,-0.006498880725914091
35182,ips,0.5535384589417904,0.151055555874273,139031.45643920748,90023.4903452381,24.613343283356322,0.5666732847602824
36419,ips,0.601926321365047,0.3517219450954031,133098595.6619862,31427571.718377978,73.57331786050915,0.040865676730018285
38213,ips,0.6278188011696285,0.4080642707223235,50588245.62151404,14506578.905260418,85.93787553346397,0.044177024303834966
61048,ips,1.9246026897310384,0.3470858349770064,3599867.1491663805,691895.6565711519,177.98945604960744,-3.167136225764609
114939,ips,0.7580065875380119,0.5637463576432938,48432070.02665207,17988461.41574505,115.81209559892078,-0.2890298563538851
119674,ips,0.5941746616345561,0.4412188508842892,1631829.4751490345,560049.4696309612,150.6211954786745,-0.04419539969846964
132516,ips,0.6091615081516684,0.4612014927841957,30158117.466343135,9628439.603957335,131.6225506506213,-0.001370072942442846
137574,ips,0.1655938452955293,0.0390108955854384,1289032.5764118894,76501.65161795972,169.6647637034299,-0.0034935008661984845
139017,ips,0.6041087729603875,0.1440158812941835,23664584.21660823,5569009.698366143,176.4706469135053,-0.030777323096871534
194323,ips,0.7480912879470376,0.579975334559404,106775824.82225595,14615433.694092968,111.991391044429,0.010933595187772038
250872,ips,0.2140161069296401,0.0850071848072923,796547.8229639989,70585.4990561387,169.94053437929838,-0.08781769414678475
305866,ips,0.3369723443929074,0.09045387980761,6503584.86269371,248705.62656279077,171.53101240158796,-0.0012258951823518327
347314,ips,0.1810061276675862,0.13039595632827,15235931.365191044,1204166.7762960915,158.04867387102698,-0.005194061802796801
472452,ips,0.1745322153253193,0.1602359999939029,250032611.0971825,25187878.124922626,158.9178896684288,-0.009689499008538993
518935,ips,1.0470590809610232,0.8883697554198926,49422.51247936436,30069.233838838903,75.772959761359,0.3677149811031004
626876,ips,0.86186502898706,0.426537764441404,144990327.1450037,22009844.64648513,168.29089171464332,-0.5530297201103049
777653,ips,0.7559444414121547,0.4154232456716664,8203146.430846374,1158094.5962565336,146.1669238659495,-0.056517730988179915
15,institutions,0.5291081605473508,0.3633789988297485,242211319.25377172,69775784.19122024,84.5702811850414,0.189920503209981
16,institutions,0.609662815979456,0.5710377832445461,207918983.96891385,98150057.61941965,75.75684573193008,0.3420860246114935
38,institutions,0.1450199675445145,0.1145003467760371,112745791.20405371,36738016.21589175,111.87698423320096,0.48645055543170934
39,institutions,0.2834067488282172,0.2434536694821702,944433246.4652622,394789231.14717263,79.09696393772369,0.34466734741154537
52,institutions,0.621904491385328,0.5395315780342813,2482683386.073566,1782592452.2276785,43.30709608236828,0.5335920187769799
56,institutions,0.5872244640105865,0.5801933293090707,4253018584.4314814,2477715444.261161,43.47816908869056,0.2068864524840771
63,institutions,0.4383521252684534,0.3815465193084528,162470306.8950766,59275767.405863106,84.95512079280455,0.4720287402343998
70,institutions,0.5092835012234297,0.4154655199253375,392016317.79375726,146863432.38035715,78.93330402140015,0.5607362091435706
96,institutions,0.6295494945370707,0.5560403485510557,269583927.81025577,114917214.44791667,65.93926662903587,0.1491021592724031
112,institutions,0.4243919585202914,0.3337685319603135,94194237.39757736,38782643.62299107,69.27635640417566,0.5354419039097766
123,institutions,0.5809314582763568,0.4801033043403757,998424555.9583645,429575449.5171131,48.47486493634512,0.2791445524658197
132,institutions,0.2775105133462753,0.225203831629536,322153941.4954123,111596832.32663691,63.06559719530964,0.4399971319401079
147,institutions,0.3885090187664485,0.3238873185360787,478829046.7914294,161120861.3653274,91.17421650840444,0.3572280269183101
158,institutions,0.5126267959627147,0.4606358659670134,91715784.7567968,18700690.75442187,81.40341496345006,0.107553704891161
183,institutions,0.5376213496031372,0.4135160601322107,103280337.80167621,45973483.03193452,76.11880199157655,0.36890859416609123
194,institutions,0.8059130255591077,0.7078235053287328,317572744.83309084,80482315.75706846,73.05109035650081,0.08649328675765477
195,institutions,0.5512563997362256,0.4987282507068035,139724888.32991713,20139691.001034226,76.91263290887854,0.012294594648550983
204,institutions,3.7998500899315113,1.6252948553192,1721715116.9165888,392197443.76875746,108.82873813504474,-0.01656654380277245
208,institutions,0.5420141251237512,0.4493902509014245,474524879.103652,241361812.8823661,95.47102446813285,-0.13928864159379062
217,institutions,1.9789427580293943,1.1342001031422757,247130560.241648,93198284.4110119,95.02574495590882,0.0651020524877639
231,institutions,0.5190926171959858,0.3939844683381382,163459908.89470288,52346808.211195685,68.06538147385723,0.09640234049374885
235,institutions,0.4906597209495801,0.4307825120061297,105104219.20078963,44117974.647619046,78.21833551962838,0.2550448659675727
249,institutions,0.3134855196790541,0.2760237831054369,96246230.32557793,24162010.5824442,99.00295984215562,0.2081598433428501
252,institutions,0.4241894397772333,0.3927744687393522,39878004.689374715,11459085.931154016,86.91410044805352,0.06570942352594178
261,institutions,0.6710369783772817,0.2958059751316088,78609787.97544064,43112548.480022326,76.70586740169905,0.32659678632984923
91,subnets,0.884799913178201,0.8116453865883243,311593213.77051455,201239248.255878,69.78031495822377,0.12737730021591598
133,subnets,0.3807320231889731,0.3363802103456996,60817234.07766517,17651560.196675293,118.12159185063211,0.3498691856702858
136,subnets,0.4879576260366008,0.4611779994180676,1556654702.117831,912640796.8683035,48.28150754371957,0.1451465691072762
145,subnets,0.5182620841024318,0.4237148664952835,354361294.8807002,187449678.40922618,70.56265012871073,0.4926364377848105
146,subnets,0.365585384135441,0.3224265806156993,798163698.9290394,372866863.328125,51.01585958681044,0.6676247590534727
152,subnets,0.6284609116152466,0.5852422465946161,213928313.89921474,101161286.36793154,77.05021446284583,0.30350603169159596
179,subnets,0.5924320093502159,0.4758027782818939,954966420.3646209,572374941.0111607,44.74962482405822,0.39315415623965855
197,subnets,0.502060870652843,0.4235304319209806,168366230.72703034,84663809.45783484,109.85705494638387,0.2525094559548593
214,subnets,1.0210146930283084,0.8207893692768614,18222.365714769578,10160.045606845239,55.48665640082619,-0.4961081815492423
261,subnets,0.4342791968010592,0.415901394293496,1646675080.8797321,974711261.1763393,44.74657497552502,0.22671345323270709
268,subnets,0.565980869163323,0.4917561569920117,525822616.59084034,129570735.966064,70.1991215592775,0.15378206191084365
274,subnets,0.4844517394804967,0.4163525647490307,302051564.96517825,98886051.98348215,71.3492862244497,0.15515468741038074
315,subnets,0.5576946220950159,0.4560081674240203,252878365.19820252,98672726.35267857,54.744566313005635,0.4810794699280392
381,subnets,0.7128912022054258,0.5658209137233052,161972841.6305918,64836314.1000744,84.7563327343869,0.1938046170356188
388,subnets,0.4494194630431224,0.3752000690416945,127696057.43136057,36251180.10182291,66.26785880006726,0.39550685178138434
391,subnets,0.0207283327629147,0.0107069667346876,5717231.976832641,1119008.6399657738,85.13544532462579,0.013060261730274303
395,subnets,0.3772252074144869,0.2955509146109949,129861537.75796564,46184497.330453865,60.07663206928102,0.44210725051455135
405,subnets,1.0390418954335912,0.6973121670216627,293438688.2856664,136709144.953125,81.75517973309606,-0.07562662998254943
408,subnets,0.4447799240350632,0.3670567379010502,1021790514.5468817,400068297.47332966,102.06388596467811,0.049364332613560435
451,subnets,3.848785771898225,1.6309588298098607,1724608560.2575588,398889046.6116741,108.14757083141915,-0.0199862143938625
452,subnets,0.7888476986814317,0.6583348698672239,77896.91148747652,59007.024409226186,34.292807557484146,0.4654831568439102
494,subnets,0.5721478239506251,0.3314372046516612,223543932.9299208,37030517.8922619,78.19398262480371,0.04232286119791617
509,subnets,0.4171828410322201,0.3884034476093755,39206952.560550265,11272626.406033482,85.09308257674697,0.09688864528491525
517,subnets,0.9339167951018412,0.5549876462878467,271529820.71517414,79227458.73183034,94.46558164778584,-2.1337457033528184
530,subnets,0.603520676883346,0.4814341497893856,39548713.730498806,14309428.837480025,118.32072005252958,0.1404714300359925
