id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2361896406664761,0.1180545971101459,2878703.137184262,221143.8346288488,123.84753706523266,0.03714608794830987
1385,ips,0.7606601295674638,0.3730623548797352,14469375.64939796,2237729.4050237793,121.95604960633872,-1.4265164623646833
1845,ips,0.3807945508764894,0.1784267444924412,3831919.341166416,235913.81388182566,134.1192404773228,0.0007711652004309677
5101,ips,0.763159311975782,0.3210925022374397,6421917.895267586,1022917.0061860379,143.0579888028006,-0.42746544206899895
11204,ips,0.4091385426663237,0.1452296091651807,11968944.831305806,1844982.3189066132,147.09679940299173,-25.7205465469995
11212,ips,2.9712671546049987,1.1991313315211605,115830955.01325767,30751728.626981974,159.81532841485534,-11.269913298789842
35748,ips,0.7343658878760922,0.4898990225783675,6394104.922591632,898136.2210152772,151.09821628358546,-0.035086156095520016
121748,ips,1.0232275147560632,0.4222429867251473,9172719.376738846,421553.2748285388,136.95359028823572,-0.002940146135056887
162890,ips,0.2856118586153601,0.086210060936166,3198265.3816808537,198835.01859386486,118.77781316811222,-0.005912059964541028
165515,ips,0.2462777646595686,0.0337627655884024,721292.8788452452,88919.66950880668,128.39841161940495,-0.37541387601140475
232476,ips,0.3311066449450076,0.1255770902351791,2447934.7165302793,421981.9107617958,157.4036729131964,-0.0132465550024643
237694,ips,1.6608725882782225e-07,2.746497043125105e-08,0.14240040959679173,0.07910253874666667,125.0,0.0
302806,ips,0.8647393845807521,0.5121809838698097,5791369.91316171,748514.0022880959,123.4208064661092,0.008667916306951962
307400,ips,0.308858527746403,0.2351184649423177,4293309.349626667,689143.9044306992,163.24666018332843,-0.02642839201400715
334600,ips,0.0012399138656527,0.0006769614481979,280648.38511166925,17654.859653604428,187.494134454629,-0.003963968513414962
355332,ips,9.06619980494498,2.225946126580791,29783996.901423953,7178504.918278619,133.73693169610928,-0.045875853714867576
430173,ips,0.8881459975148908,0.4150325445368499,5099126.5076865405,918852.6874490533,177.47533876737788,-0.02893724195606473
566752,ips,0.2875240329090565,0.0850792432434755,45661641.244794376,1830299.4508198893,145.30822102557838,-0.0015857805152683646
594145,ips,0.0878396153091698,0.0348032156070245,8952704.294450695,430300.3971999326,161.26057139864852,-0.002207100171356835
720439,ips,6.187857521630422e-10,2.8456876185584116e-10,0.007977380242615338,0.0039900572375000005,66.66666666666666,0.0
722293,ips,0.1823672019967477,0.0774110546625624,948324.4903984858,149977.60154877845,136.3106149170965,0.08540174345556917
737244,ips,0.6780313527213232,0.2439367129963832,31197671.44270269,2539267.5580707924,149.00661398387996,-0.00430232374768047
1512833,ips,4.884802713799852e-09,1.4515991945871768e-09,0.01558617666953036,0.00811446517025,108.33333333333333,0.0
1536107,ips,0.944712767679671,0.0911971396198668,374399.87293196016,20512.40953934865,106.69496761658634,-0.0030106539383669695
1563916,ips,0.6728541407376628,0.4154519495770032,4574670.051848037,484870.9937612268,146.5752984050842,-0.013660134448136407
