id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.803626759502843,1.334825576277945,944466435.794548,536173104.2306548,57.14203346719104,0.37330094255949
1368,ips,0.0163535221316829,0.0196084281219241,28319205.572159767,8552051.792738095,79.9507463081942,-0.01714668585595369
1605,ips,0.8240297765732397,0.4329549529731835,46074.33160793606,21284.34565654762,43.75756797224473,-0.09224884146559087
1774,ips,0.0180164368987213,0.0047239359273681,52487.10463098057,38606.648718201635,95.75998832323354,-0.5399877086805236
3271,ips,0.7689658526750068,0.4837608248115589,141021.41264206448,42730.10711681547,38.207670731789904,-0.019132289621763388
10396,ips,0.1777337003458767,0.0373620874584971,29656967.772617996,1368204.9330453868,45.39027729461759,-0.0007559335147802049
11254,ips,4.532763201846272,0.8738798712264338,2414140619.258443,229373384.97789073,123.1734127931934,-0.009067935970835217
41990,ips,0.393612147404089,0.1378521850514011,410753.2688450601,70006.50938396578,84.8992840567228,-0.009243219101782607
43611,ips,0.2864306183364162,0.1552829199305774,21687.293636389764,15267.149037767856,144.13843504169455,-7.329384186139
44252,ips,0.6098415977491259,0.5284281820218333,3033889.2157073547,1252696.724311756,93.66267488183814,-0.13321261626457215
75195,ips,0.3197467870518847,0.292009902093438,29708.78567937163,18947.925830686494,95.70507784120723,-0.20343338807950961
121596,ips,0.4271979054614053,0.3781150139477324,45162231.56342533,13077200.950833332,76.9698203274096,-0.021825214120425596
125740,ips,0.1216425385516405,0.0105294465319892,1704399.8550437682,171425.5902532515,118.76803253268105,-0.00906749835228049
132509,ips,0.123900390110757,0.0148816814416679,12734.002436503162,4938.189462327381,98.76721073156396,0.05098391579951134
149504,ips,0.8136738241575706,0.111295461657398,205185.1098885266,11118.90114679316,75.59638696942386,-0.002658999645515525
195100,ips,0.3222744159207553,0.1216188754799469,3751543.9328922187,365951.1968329613,69.40114668962033,-0.00888861636159377
242764,ips,0.0002272459424139,1.214293256489146e-05,14857.830837852533,8795.67655749256,95.73421727912367,-0.20524898693730131
300547,ips,0.0331329048199858,0.0102309501661958,589979.8560691014,50592.57882653274,111.38206503325596,-0.0061515341938715995
322201,ips,0.904534084061701,0.7205587613605474,28865.441116989765,18219.225164553573,94.79243771277946,-0.36169448494066847
512788,ips,0.7513149398197579,0.1706171763120139,3327798.9485569117,687508.083189732,67.98176545509014,-0.015390724071685513
565727,ips,1.2936721253247856,0.2121332568140393,115540893.75307809,3815434.3766981405,77.76881780518829,-0.0008448495860160499
617662,ips,0.4184823053302562,0.1895154764609275,242954457.35940585,13816748.580164205,126.47160122790926,-0.002961476764352655
745827,ips,0.8417798979535726,0.4474369252289945,64838.65105976522,14075.674980431548,74.16157867007993,0.008338767969380712
756220,ips,0.8189291101899604,0.3441608692709362,7179534.449684702,792279.8982334842,97.24829365995087,-0.007748938701011454
783215,ips,0.3757473962930801,0.1930223103952378,74951.19516015856,32400.404060429926,142.94062494104776,0.041711610789914144
