id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7568222837131147,0.4688434644606441,6585213.757302868,1175216.7181890572,179.4045145442438,-0.03231476334652905
10196,ips,0.1751298571765042,0.015852462065082,6557.782478734984,2760.1832615430126,113.36418120784614,-0.05796194441104974
39965,ips,0.0918262530028819,0.013178747770089,789324.9445501174,49935.39874578285,193.76467948061037,-0.003998502087251499
119651,ips,0.7500248797084593,0.3873381868377806,2192.7871940415193,1348.081310684524,66.56895143829283,-0.10102341954952077
125740,ips,0.1213178814101634,0.010519915697182,1704048.917988765,170989.99816189782,120.35872588898944,-0.008652005804053342
151737,ips,0.2815916742124984,0.130715788946096,563996.3589181711,111337.5908941861,139.12611774175733,-0.03324694300735831
156921,ips,0.3653347093796717,0.1265528047107189,3481978.923186455,211059.50421306805,162.6430813845518,-0.004108165323090551
170487,ips,0.6767712386626484,0.0814608100509761,1367.049911884432,1012.1012071354168,71.75796812695721,-1.5843456348055485
195100,ips,0.3240164439583821,0.1216231818106301,3750523.969752491,367993.9273610863,75.61171714052456,-0.008340101225498664
215374,ips,0.1581366906082364,0.0476033854735316,4749106.377841557,170913.2039598619,196.96534497103738,-0.0012921488510879708
290222,ips,0.5351976041470222,0.073358901183164,22847.61367783546,9762.676702008928,34.91084530922979,-0.016459633891369396
330012,ips,0.1531198050650372,0.0058118081478825,11537.921160233513,3920.92911281994,116.00974209327963,-0.15095561381599332
363446,ips,0.9851030524645557,0.5733457491675343,3307.18621320454,1919.8574043005951,74.9549653929766,-0.694530484348151
376293,ips,0.6095974633140921,0.4338889139107209,23214744.637947753,3217573.7219522772,194.4672034285843,-0.01946425021536302
381279,ips,0.5197142785208638,0.5550047818310436,171998.51209569123,51852.25492896682,127.05223742074307,-0.05680337469053098
471658,ips,0.8641995970774339,0.2294573856957664,5543136.320936726,297030.65338106797,122.8911516855798,-0.0029008954556231092
476751,ips,0.4139227995223073,0.1758950852567961,1130410.3641795642,72451.35637016555,164.9259545188323,-0.0038201048125605652
482423,ips,0.185809558864798,0.042062526623207,13153.142584077255,5918.366700023661,192.0936537916436,-0.22083630062807735
488877,ips,0.2449106537510275,0.0539340673547483,430155.1642943948,21798.647565896943,194.83540855928504,-0.0025695700300842894
650373,ips,0.6434836301495152,0.1002559974156447,4442139.079847656,357517.2553785661,177.0372678705194,-0.006512410851691852
659213,ips,0.6341852268782667,0.4100938768895285,13853677.937014878,1556791.6656755728,107.77404633216588,-0.008395231043411222
792059,ips,0.5866836032330127,0.170553324269665,8901546.743501632,391140.2215440455,112.36323538136612,-0.001885975100719639
1508962,ips,0.0872624749398036,0.0310617345795241,1503248.6833200767,82331.99118935362,180.23499730501803,-0.0032075461798248828
1604957,ips,0.8017984960292124,0.0400585578923491,2630.397585994038,1419.9563432589287,89.08037816071905,-4.514579822139992
1624160,ips,0.9961756625160276,0.3582788543290209,641090.8804023897,58638.626622884556,110.0268299758324,-0.006327629999015372
37,institutions,0.7106701874764249,0.1368804674130129,4049.100762425786,2737.255663020833,45.62270513751742,-0.37294452083404783
83,institutions,0.5789013164148461,0.5597226815369406,581620122.1959753,404182274.5171131,112.42141651442232,-0.22710853849713963
237,institutions,0.6515506600338534,0.3413766479146392,220325743.00374627,42185633.34233631,82.17920971214241,0.06969826238971621
256,institutions,0.4166064139528891,0.0992012458938923,21584662.93667573,4901701.597197917,96.65175108177208,-0.008846681470214834
259,institutions,0.5111427812976203,0.1306859696534709,177886061.5778532,19020397.378921133,64.38779955727935,-0.0025888667966631473
264,institutions,0.0001115137009254,1.012503306104654e-05,1046.2378845448536,363.3027118184821,193.31023746972795,-0.10592792071249346
267,institutions,0.6656295804138185,0.2425427319002345,1118.4144519120232,585.0536236108632,69.40989432608687,-0.10017128762208505
270,institutions,0.5985726520084735,0.1648451672155315,1695.892710531256,1189.576034203869,44.71250640320347,-0.07863178049444008
272,institutions,0.8566935361826379,0.2495554297105222,2367.357465943429,1633.0142363095238,40.04268730822516,-0.052629938620054606
277,institutions,1.8967036356221612,0.781719811812149,77393274.13419251,6105680.280558779,124.15341355056235,-0.003661983619590803
279,institutions,0.8803028505226121,0.3420961527018575,2285.6669114477168,1266.7525204717263,71.7032425389806,-0.8135642869768334
280,institutions,1.1411195778192909,0.2595973065076334,33272.47881292695,3068.285897931548,82.28947864307993,-0.0021845835076779174
281,institutions,0.8472621458858559,0.1101887996449138,3836.0677672992097,2602.998115453869,57.37185213636449,-0.13178199366873788
23,subnets,0.7740122986003432,0.2625838645197859,1350.822293923799,743.9453507142856,66.23050548630889,-0.16554219238396617
26,subnets,0.304468123689183,0.0533508879957499,56023880.351838276,8101752.002790178,53.61450589139072,-0.009664813876212541
41,subnets,0.2252715297321649,0.0847117869814777,4978185.454204214,295625.3471279762,50.918911072891994,-0.0008101207713389069
45,subnets,0.4272587585005409,0.133992380955311,29304003.87872155,5676533.469116071,93.00908396114002,-0.021088555046338442
46,subnets,1.3764909446336706,0.1213282644987773,30127057.70456248,2117767.0827967264,59.05256143482733,-0.00482252588308274
52,subnets,0.5370702471252184,0.0652258289204886,126262.49670765869,91122.79125,27.657364116568345,-0.28738206882586614
57,subnets,0.682616136950409,0.2467436636540654,1740.5528803018176,1091.8658509255952,64.71256944735873,-0.5051924281044726
73,subnets,4.575872997547122,0.8231193358678587,5063.083810432297,3851.295305119048,121.65897806980522,-24.520612313102323
76,subnets,0.3251800302350768,0.2348956423399939,11261.448459572772,3148.909519555804,183.68116251963227,-0.07247154226643815
80,subnets,0.4377085071541217,0.2071136801091204,8840655.155351648,1329016.7471888391,59.12446385343967,0.0054509736073515835
89,subnets,0.9390579259780202,0.0662826223173398,2194.347388968755,1349.2994055729166,77.02590810859876,-2.7035846791805325
138,subnets,0.5393060529113926,0.2680284539346113,153784168.803287,18545468.36572545,106.44028782564196,-0.012141634161496828
185,subnets,0.5832072200923839,0.0603920303429157,1950.7345266451275,1053.3226073363094,53.977548423714595,-0.12713962701090087
199,subnets,0.4637479684505669,0.0247938875095056,1231.3110001870689,731.3478537462797,73.90948873611889,-0.4044904960998559
300,subnets,0.507178632057156,0.0536654127856013,2209.886775428745,1476.469965684524,43.9666788665564,-0.27870154126272206
364,subnets,0.5770224139345643,0.0763755149283694,2297.2339789036523,1522.1389276562502,49.754776565624596,-0.3352000292387831
404,subnets,0.719501519809595,0.2233575938598387,19517.322777221114,3518.805448735119,44.61473394382837,0.004481477055935046
430,subnets,0.5731728302837548,0.1172666193140068,1215.7256188008441,773.6308580580358,46.12899453847126,-0.013109481072805407
461,subnets,1.5153786563728595,0.4625384649193925,641122.0259639181,245342.0346451786,133.7519245759203,-0.4739247434446492
516,subnets,0.422644375906346,0.1004622159881414,21678162.652629822,4971517.314973215,104.41463882806437,-0.017605787825778485
522,subnets,0.8986673148484778,0.4106479171342004,2234.345414704713,1614.4601232886905,71.36927575807005,-0.14315260477085134
532,subnets,0.6889697865776229,0.242052696231222,1106.4654211531276,605.6785573422619,68.3784534345909,-0.07678862237235018
535,subnets,0.6016017796290652,0.1667337563410825,1727.2253792855704,1195.6004283407735,46.05924217343132,-0.11885675098276915
537,subnets,0.865624122373192,0.2506633695872203,2373.1795147282087,1649.7905176339284,40.29568516373462,-0.0578137765626463
542,subnets,1.7384271389046566,0.7567184158965493,77404913.70005943,5579786.691304687,95.7683461234028,-0.003963897923358051
