id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7759199534220549,0.7283175770229885,6579747.485738599,1198047.0974062835,185.51027601827846,-0.030601661539306768
10196,ips,0.2013022336497971,0.0194454990914417,6717.546486670999,3208.8395808711307,124.37790535507278,-0.11013908446815823
39965,ips,0.0908621917074879,0.0270463266502591,789311.1622705542,49962.20925596716,196.64397722145105,-0.003963441071313634
119651,ips,2.522647013925255,1.2425607598351511,6375.715071085055,4538.334604873512,104.02926517087411,-8.308107385139813
125740,ips,0.1235718542413459,0.0173485317802393,1705600.55434004,175902.52185700968,157.06265658616846,-0.010489715556833756
151737,ips,0.3067600733945451,0.1926907594786784,567885.3111006451,121896.8706665061,181.31580904259604,-0.047545267820648496
156921,ips,0.3485857721075184,0.2871276971675982,3480601.40460827,202586.14171328503,172.21760611757492,-0.003313844575762559
170487,ips,0.6831138261104561,0.1052903737901632,1653.1921024350781,1025.0623939114582,85.47675108524929,-2.779449074281463
195100,ips,0.3218847425340284,0.2673056491514444,3752163.729292555,367625.93459843897,124.20607255377907,-0.009222002933964912
215374,ips,0.1556931478767896,0.1175631268946587,4749062.209172754,170919.86584253245,197.81134599995926,-0.0012735240690253669
290222,ips,0.773051121722498,0.1098255038462215,25629.823358639074,14232.456915029763,47.42584905711797,-0.2790857742285635
330012,ips,0.0766349493494542,0.0063888359981201,10939.956438547235,2046.4157208531997,177.65209797063594,-0.03474807428408577
363446,ips,1.649064767850693,1.1016772500507446,5577.141575172343,3219.2082717485123,95.78160249325039,-3.8189833611951407
376293,ips,0.6083306618812772,0.7223385834741064,23197194.319831207,3214972.366069967,192.72802890476933,-0.017923405459731256
381279,ips,1.0920198560104393,1.0370203537620215,261575.67371486794,109055.44132274257,141.80087071812986,-1.4442156280584477
471658,ips,0.8769999865506903,0.5038878665503302,5543016.348300794,297033.9823262935,132.8821227415406,-0.00285748343940595
476751,ips,0.4540107364046233,0.3929651837352871,1131153.6222612706,80058.28274950745,160.21985225611834,-0.0051405857866069216
482423,ips,0.1846851753238504,0.0478124438171012,13271.244690489857,5935.177677482292,197.63795610121036,-0.24285851305023964
488877,ips,0.2458527324717855,0.1081622529108155,430154.2740608534,21840.466665516346,194.6250572447213,-0.0025654202710703178
650373,ips,0.6556638904933473,0.1915146715477844,4442147.157051155,357467.43224659533,195.12483965633098,-0.006516071166153603
659213,ips,1.5491607498888018,1.121845143458676,17229384.983334787,3818718.1055189734,135.16219470689,-0.5596967214694466
792059,ips,0.586368192162837,0.3751555983981036,8901755.734085789,391012.76126228605,173.98108742626067,-0.0019330202265157581
