id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.228458430624286,0.0729911925078754,6429117.210454556,818927.8458638312,163.47767331793932,-0.016320355395925912
21943,ips,0.570783707416075,0.5624489597292099,4826533.004736233,545695.5913219966,142.51115682879444,-0.012321160091465
61466,ips,0.3169866068767006,0.1316746532320149,31048.954634991172,1530.2859819945083,153.88042645342844,-0.0023102507495484925
71574,ips,0.7698302603870907,0.6451220895555155,7014887.059515688,671265.4468313833,154.5410273002838,-0.009195687704461886
142157,ips,0.3194069005657847,0.2151700744155689,1296653.247346575,160214.7153663425,159.78446058838398,-0.014338160905841946
187291,ips,0.1032260052085175,0.0562381696152605,8575255.497548437,908324.4042387722,155.01294836092043,-0.011345143015832448
222483,ips,0.2172921870703413,0.2429486246167225,1916563.0937479108,177384.0943846482,140.74603643049818,-0.008638727559963977
258691,ips,0.5684328138282991,0.5653902980729462,8298590.946445689,1025246.5942762789,161.52750527184588,-0.015463454581368996
286014,ips,0.2097082059530903,0.073782004500325,9831196.140904333,2223703.6982871643,159.0279036808493,-0.05385773615357192
288481,ips,0.9013389063869096,0.881185937595472,8407077.370268902,965803.3727844919,130.1015177254786,-0.013368008080354876
305252,ips,0.798307729311241,0.6735502468136817,16066609.585087962,2824031.2838894464,156.32293677694892,-0.031125367032050155
308900,ips,0.7208498454491243,0.8402908295246609,26474243.789756313,2092777.6330944698,137.33718855643727,-0.005848414131043311
328623,ips,0.3253885413852787,0.4354015327837215,4524833.945013603,354818.3010491396,138.70499058888194,-0.006167941671311183
365864,ips,0.2686219836929939,0.2103798576434002,1589038.0473519827,242916.35668520775,150.5363851372667,-0.023858833323431305
384820,ips,0.710727484272508,0.5240555680200432,8307892.96487629,1878646.0481790695,138.1193722975971,-0.052627167551438925
411626,ips,0.5462656633282532,0.6564985359153909,46345758.91714396,9201637.431276865,157.06222560627404,-0.04103679316755038
422139,ips,0.2239296399000237,0.1404542366309789,5819790.805024032,521953.0065504746,133.4350954542443,-0.007397549336639164
460989,ips,0.4170868677321167,0.3466428425497577,777941.0915694385,129336.04186001974,133.96563900537225,-0.025561266616434875
514692,ips,0.2324250507363841,0.1779956487634296,4682588.701690216,426054.28408860904,145.05952095974217,-0.008299781469751188
582575,ips,0.507345723175788,0.6963065762334639,7975118.350889399,524255.4184125361,140.2536685858042,-0.0042680881210623856
591569,ips,0.7630261311918669,0.6997046994264919,8416411.280342003,804630.6470767669,144.3328201084231,-0.009088881497157475
598086,ips,0.3556770529041402,0.1548616608493483,27054670.432889912,4467741.582793908,164.33540109793273,-0.02801878221126408
733725,ips,0.0228157107802991,0.0541205784211659,700590.6497137906,23599.21965344455,153.38948227501012,-0.0011321904922914072
754726,ips,0.4161470823521395,0.17419653959027,6486172.4625740545,576677.0327438604,146.4931524826593,-0.007961466373840098
790615,ips,0.654412979560774,0.8420869680107198,2308418.845237782,209478.41124299983,129.68192555160056,-0.00337614339414527
