id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,3.560463073407907,2.716116006127654,1567491438.6290748,1052428458.6651785,86.29777829458537,-0.7262207752262184
1368,ips,0.1017402603756823,0.0993416471445578,186015671.30461562,59203726.47864584,121.97463819410319,-42.88544676378885
1605,ips,1.2219896204218332,0.6685557821686859,59314.51249052627,31107.525378273807,73.45651447357527,-0.8101953120345429
1774,ips,0.0317401199524857,0.0078794969009875,79492.04861370171,67836.55166130171,178.50050328687536,-2.5323148000548783
3271,ips,2.986054328510307,1.8562798150880464,291182.91199239646,166180.39067491816,105.27342774551704,-3.3450243037303364
10396,ips,0.2440647562522263,0.0907934339724645,29680574.12492582,1922485.9406294571,84.64451224376627,-0.0023497309330298144
11254,ips,5.602939347376769,1.9882079995168795,2414182993.7935734,229299689.1448495,168.8277673193529,-0.009103359889082174
41990,ips,0.4629847057005926,0.2387010471180252,416819.7796745109,82515.52972700245,147.06462567556125,-0.03927486256454116
43611,ips,0.0710481783022952,0.0529461001856028,8339.647077111387,3827.2982700201633,186.62343358209947,-0.23167895010307005
44252,ips,0.6142367693263029,0.6421297653006701,3034728.3431320484,1261443.8841815474,123.99274696547234,-0.13383956156168764
75195,ips,0.5198259887486403,0.5286250949973672,51507.07195435636,30927.10165926161,162.5776390451159,-2.6173120822841702
121596,ips,0.5851122556347761,0.5568945099291407,49052806.3302993,18140234.055494793,105.08658106674953,-0.20546205857713762
125740,ips,0.1542468882457162,0.0179857481871553,1710412.0347753651,220402.64480997765,123.46636078984399,-0.016198917796481416
132509,ips,0.3914133493603885,0.036832066093437,35907.89012842026,16154.882871955357,118.17051609464653,-6.54611624564774
149504,ips,1.4467877269131584,0.360899723060462,209326.5278766941,22315.272132778275,123.4365394799724,-0.04354243369098909
195100,ips,0.4122703587416431,0.2735627966938805,3789776.2098112283,473767.60993768595,139.8421500638557,-0.02955672279488919
242764,ips,0.0007152856701364,4.353594164681322e-05,63251.80347199719,29175.970419873516,111.44340276125469,-20.84297466322791
300547,ips,0.039314212028158,0.0221907939226576,592587.4311872605,60521.28923015773,136.31109679451737,-0.01506510494471125
322201,ips,1.1291449124237247,1.0818251296990002,37147.33023492314,22632.59011669643,117.62973368896886,-1.2551658914434438
512788,ips,1.039553065299632,0.2664867873192553,3493917.230327864,943648.2833969792,159.96022988897002,-0.11929420756419273
565727,ips,1.5883103004191634,0.5558994619786704,115650342.81564395,4987676.154520625,131.793873287399,-0.0027418993665302427
617662,ips,0.4487378947850954,0.4597580662806924,242841605.7414789,14938301.252226416,126.09114526622112,-0.0020299479555159206
745827,ips,3.1721867248286437,1.4950472850123455,99336.66578311284,52889.00576421131,117.1268463643127,-1.3276332430994096
756220,ips,1.0148844421139276,0.5789430687756421,7207024.175568472,979428.3853614323,152.76580879998707,-0.015480854413946865
783215,ips,0.452048743583455,0.2778570236811947,85851.33899725344,39012.11570693564,194.06447496002014,-0.25728359099622256
4,institutions,0.804975364904804,0.7169436204245607,122630292.80976552,53610740.43664435,109.50145639365947,-0.05642221343520859
9,institutions,1.4546544387965366,1.1507892432062414,7777352227.795807,4508387548.393601,84.23507493652009,-4.161254502660332
20,institutions,0.8293897705391893,0.5611739693950069,139497465.93106988,78556314.28679547,123.04240195030893,-0.31198445059111424
26,institutions,3.5888299540488484,2.657499845636277,1585241171.5775588,1061202416.9122024,85.30532715955307,-0.7668393804617744
56,institutions,1.1318971475744752,1.105634046321832,7234504173.279313,4806983219.491816,68.12732282919495,-1.2948713833344607
63,institutions,0.7106007638432161,0.627836834962958,224087670.097897,96121032.43435267,119.05168104221531,-0.0043803394957051545
70,institutions,0.833743694956733,0.7255647076488625,563274262.4829017,240265684.1000744,110.95534011836838,0.09310516106155609
89,institutions,1.3208201318230572,0.8769077519870259,2414266733.5987096,1293976459.327381,92.13947718799967,-0.6598900345402272
90,institutions,1.031602831148117,0.8554860638375235,1885124206.092845,1301460959.1651785,77.4862912753905,-1.6375165007496344
99,institutions,0.8367247794924657,0.678552646510411,315270459.08865625,114466362.10099702,117.40716436197995,-0.046604510709689295
118,institutions,1.3227212165442603,1.1213668479254073,16711189.999430787,12695139.917366073,107.9158733844505,-0.8450534986713671
127,institutions,0.502032011389445,0.4096202378513505,170240109.43531764,66004790.7494866,114.70052248374382,-0.017251463683201074
132,institutions,0.5387170610098178,0.4137393980254111,437158368.04396003,215991782.82068452,112.7848254415551,-0.03119534733751239
137,institutions,0.8243159489655845,0.6716923226362115,3020565328.1270404,1594703739.5639882,84.60319580244004,-0.38769275103478806
144,institutions,0.7909296576569513,0.7748632976115415,454400189.1777467,254354192.890625,107.59633177909018,-0.524688529114893
154,institutions,0.4700959237193836,0.3561540537193496,65326336.19874965,28711649.50297619,102.21946988147104,-0.035220301772446616
172,institutions,1.0352207955879853,1.1636147960867085,1107857920.0994413,639886727.1603422,110.83449458995412,-1.6415518968861762
182,institutions,2.405793238655506,0.7304891300132594,45866.62302312179,31038.13666183036,77.0550102502837,-0.13033201926469085
185,institutions,1.0841270028129282,0.9085966197652844,313265939.9894502,185503985.56723216,136.7173198223655,-2.56061213926159
209,institutions,1.6040127250945402,1.6973644696097332,1708661802.6918302,1066239496.4606264,92.25462021419956,-5.1332953310026666
