id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4018654516658377,0.4264040160037196,160115774.1647145,66467104.564095534,83.01265200811201,0.016241104026149977
398,ips,0.6752136556828164,0.3466391038601485,24131178.252872456,6658624.144899491,100.2876115488408,0.014633397253303704
411,ips,0.6002293877626078,0.3883411159272457,30894362.942674056,9097439.014625061,69.10967414947476,0.14541156905238317
434,ips,0.6173180078489671,0.4655273189705124,118309325.60623586,51740050.900261484,110.17681672205349,0.1374544748075337
468,ips,0.6008450255870109,0.5647000169678736,148284351.74493372,61564366.09928548,109.02114154356465,-0.29237934275857613
566,ips,0.7074852971771192,0.3250449184116453,33208128.95022779,10136125.659240572,92.95337669641098,-0.037837567152998686
681,ips,0.4172856583130032,0.4331913674646105,23419410.332431585,3137082.8474150556,159.35643094261124,-0.01690464566090366
862,ips,0.8133360564245872,0.7082583610795131,95318.8288123137,68333.07576439207,25.089119765412978,-0.025551925212488946
984,ips,0.498496827120047,0.4106692017641443,194920292.94209385,54886926.4235732,75.9729044733154,0.040715304998626745
1642,ips,0.1829421248230858,0.2075680368648831,60205888.680811204,6676151.328033008,159.88728308057736,-0.008883625311370658
1778,ips,0.8838484405461561,0.7563729959198807,247617.12863610702,172088.36999751863,24.522652969814295,0.228967984527241
2312,ips,0.585685491862824,0.4457277608702314,140745843.96166736,30449936.768642955,109.51003606675975,0.01796060866357929
2787,ips,0.1402356226727391,0.1465286920335575,43637916.9255053,7244617.473967209,151.5882240814423,-0.021164193315204027
2928,ips,0.7712774389318476,0.4129816243080998,99507.83535237824,74080.65929094293,28.715022434579268,0.24078915391691347
3309,ips,0.6778912599790619,0.5203781762135223,63123197.07956647,24041926.640898846,125.56677945079767,-0.31669864085735844
4906,ips,0.450535214817867,0.3829508816144352,27893722.32776685,6858570.568158217,140.55282954694746,0.13347102970978542
5117,ips,1.0007726438301854,0.6805695139332772,64696555.75107774,3574593.8741346365,168.21259968926222,0.0022434465121020652
5153,ips,0.5302106477233373,0.5159109985921411,5818323.274894044,2371585.754355459,66.86180424813442,0.07445067663137617
5379,ips,0.651127945202162,0.6029521193853169,63772797.43010481,23005443.722069975,99.3900776474035,-0.003926284743098085
6724,ips,0.5953799235853917,0.4538609273491052,39921863.65540032,10130446.687758062,114.32002388791432,-0.019184108173282866
6818,ips,0.5950253425536483,0.4463496328526274,70499002.55405411,26230432.70400722,122.56134614441618,0.028757603208824145
6896,ips,0.0702177754030544,0.0211590382811237,88483.82534818017,15134.266398163772,52.76331600410664,0.028265661982392665
8363,ips,0.4395314648846878,0.2534677042174723,18777583.50455885,3285605.1110750795,110.09878309968857,0.032822452322412876
9035,ips,0.6978722008406891,0.5376639569177208,35970548.90923865,7233001.036892816,104.87695463702858,0.03151938490622175
9402,ips,0.5061569725680372,0.3935514240349901,26866524.26931327,3803580.5051893834,165.19012294955806,-0.0005695996064258857
0,institutions,0.772860823456522,0.7465426414192368,3554496722.3913317,2531434988.5920596,32.63596308198885,0.37520819160528984
7,institutions,0.6362969145829026,0.3314846042190384,68768350.52421628,19856329.220543448,107.7317043022588,-0.7845883399516091
9,institutions,0.4503029743152245,0.3954411539592847,931555143.9044088,312829049.95372206,66.35295471333679,-0.006697348239168344
10,institutions,0.5071541704422848,0.4824919976576567,303026694.8072397,136859114.14807692,69.59478929756168,0.32129901614007594
12,institutions,0.5902731589820206,0.7024346574892812,242849774.61428264,50448653.53475039,100.41192722138572,0.006378849731465852
15,institutions,0.5521650997027157,0.3247985297869986,86714843.56262349,15184518.286111252,108.75275893456175,0.024607675029389764
23,institutions,0.5438417615738963,0.5238094332105334,788036248.4843966,498979670.8442928,46.971222131466455,0.23574297609865602
39,institutions,0.3601088065105017,0.2584543670899125,319196164.03851926,104919295.34091103,107.08848036888077,-0.1430355379124486
41,institutions,0.4542105253033541,0.4416020598375321,97500586.80402616,43168696.76327295,106.09441391624057,0.10298788425517902
48,institutions,0.6194832791769983,0.606775781026297,3301220438.6311917,2134178595.7728288,39.712652855967406,0.14859611705954934
50,institutions,0.5375155611280659,0.523932281640272,1166027447.1260235,686427787.7434243,46.19405954930689,0.07260658968970601
53,institutions,0.5927214046125501,0.5530701282876737,1131597578.3313832,737654000.7351117,43.31502488182642,0.17618943574510137
63,institutions,0.4404541463945067,0.4000196111463506,41077960.34976205,12542821.216232024,101.36501304546832,0.22631645713089643
95,institutions,0.6353328432052475,0.4180167071331352,187110862.2152317,73478586.30248138,57.6888184569914,0.13468619845730723
100,institutions,0.6167952964163559,0.4836038824526104,81422939.25664167,24566858.55016005,74.53097241970643,0.1214175197135533
102,institutions,0.4472897958123381,0.3876012029407021,48644618.41884354,8896311.108226797,95.27121978898472,0.05766896486284556
127,institutions,0.445798685586102,0.2727615171764819,37752399.50758788,11939523.364858313,96.43697766251282,-0.10279905891007646
147,institutions,0.4210349484245937,0.3401446400770188,130745139.05347857,35660392.964750625,99.75992513834639,0.09007499305341005
161,institutions,0.9525241786864598,0.6445084209080271,101029065.29931255,24136433.52882094,92.41945378072887,-4.844010792040265
175,institutions,0.5559551024635196,0.4981636940648689,251932010.98030648,107253967.66079405,52.16893270857462,0.13784545781648638
186,institutions,0.6939606711134364,0.6108582570963373,68090772.88944453,29971349.182361044,81.95790820734861,-0.08985331742658342
206,institutions,0.552680188779986,0.452503929636018,87451457.19263953,19795447.592043422,90.05206910091196,0.03440106636210405
216,institutions,0.6998057070185766,0.573844948617437,42078791.37342847,12290114.506863028,79.31189304949261,-0.1304444664982427
228,institutions,0.6958074266106932,0.5853959810642563,44461946.56582808,12679120.397632753,67.24662867441178,0.05679611832740139
240,institutions,0.4678861326472048,0.4816055375008216,38992851.31908545,10471148.714246277,127.73133708480178,-0.009024953161670624
0,subnets,1.061517713523697,0.9732084179243736,3609401629.176565,2450757449.3199754,36.60622244518403,-0.13158319498128046
17,subnets,0.6220888349471511,0.4326417218077232,3297911012.23822,2194748625.9058313,33.11803098038295,0.16131797942369908
91,subnets,0.7324705458522739,0.7709907479380866,85639128.30819243,43102748.05184541,89.71147391759374,-0.0018784035941366017
130,subnets,1.760783639505992,1.4038302385534307,484737447.6072858,121103385.39297779,100.50389514099788,-0.7644183292662208
136,subnets,0.4446052786080368,0.4526672589183332,507351879.4817092,209263992.99776676,67.57361186656607,0.02407075368988021
141,subnets,0.4066865824095568,0.2735482461212072,770911700.1167431,109205122.7046886,89.38774180846394,-0.02521055029996444
148,subnets,0.6769383919606299,0.7721806834183484,251638665.43687037,57774217.72832257,86.52995222698794,-0.06684214603438088
181,subnets,0.5821932472901908,0.5300858582403452,237261777.81628248,104514323.71653847,72.73507582221812,0.3187774399904645
184,subnets,0.8121986399635192,0.7565573330974951,229932278.145254,76666240.28828783,86.5200798167387,-0.014466045778296133
200,subnets,0.6081553199136202,0.602033665294052,3272437076.5712857,2094268183.422953,39.40734073030746,0.1633781841948514
241,subnets,0.5686184449789254,0.6820462342488868,1453901114.6314428,551467662.1686105,56.649811484444015,0.016889463194946552
244,subnets,0.5871213027188856,0.6247371515962276,946471940.2028186,496207750.0281638,57.74921731183959,0.03708950302237857
250,subnets,0.515887694520964,0.4744622002749183,783064278.1663592,497211928.7508685,50.416504051363,0.09314990664693612
253,subnets,0.4880718892590841,0.4337825114020675,45614736.16797489,13878809.86598947,100.66903731558338,0.04503107972048781
261,subnets,0.4015858924582226,0.4125640713647489,527698158.213372,221934086.59950373,60.44463506813074,0.06144692630806048
264,subnets,0.5913254950858138,0.4958859142573945,165426257.4989331,83179074.29944168,72.03299432930812,0.31749054156680834
315,subnets,0.6143023086872246,0.4826375125225645,81665775.00053808,24470292.192059554,74.63053787427945,0.11616913685141705
318,subnets,0.4531053430318604,0.3958021096535682,49194523.96667886,9013341.002057442,97.53724921552049,0.03624328404134303
321,subnets,0.4962015373828048,0.2826531023921657,18176709.54043892,3254931.8686992317,102.26358135463782,0.01475293473745154
350,subnets,0.5515876551289357,0.323083936771579,42857227.1276692,14763894.703277545,105.02568209336319,-0.4212006706374245
381,subnets,0.6522196099701443,0.5678891800180185,58253302.846009366,12817743.298248636,90.73501504727355,0.011488722092009573
397,subnets,0.4846498495540886,0.2330361314159445,54811336.73557998,6054316.038281452,108.62293309098017,0.0010085743261956104
438,subnets,1.168421814298623,0.9180339448823792,139584055.88479698,26422175.08415062,79.72039173632169,-0.5437676183705198
440,subnets,0.5685669832366643,0.4854970846243155,46805190.3759751,12335158.554361539,95.13779134964723,0.06213825039040155
445,subnets,0.8122711792936467,0.9076813191744372,193229531.70829338,40603574.48708014,101.73964741939568,-0.00416580043572945
