id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.379145204476346,0.1716920499946404,1380164.749564227,40161.37333753507,132.1642465247196,-0.0008044199991272816
3271,ips,0.646562779503028,0.4026589130674446,54473.46156465444,9274.301982940447,47.15278743763901,-0.007818164370074765
10196,ips,2.398500698181937,0.0752020030769494,15335.017804102115,6802.65691122192,143.21869612174444,-59.628913199878
20342,ips,0.1200381481041585,0.0184813481849485,1465168.8581522547,35899.5193802454,139.6626408865198,-0.0005948690367052478
41990,ips,0.3607285070902181,0.1428188054248989,165136.80431603154,13076.242697718362,103.89506930711715,-0.004735001836098984
67484,ips,0.666761387349753,0.0943787282958315,4950.035601334296,230.69489186811415,137.86588317782977,-0.0014557340016001508
78471,ips,0.4623505776601745,0.4788025352006856,3737107.1597765563,713465.5821289083,87.18231648600454,-0.02055534165325068
109544,ips,0.5218565878853242,0.5332527974375575,2016015.6137305906,503447.78350483876,73.4257876332927,-0.01463967100461061
119651,ips,0.6422233654096876,0.2903330103524148,611.651406842132,324.482281912531,131.440266761321,-0.23758791488501307
125740,ips,0.1235625589761988,0.0096866097659944,641046.2428813721,29336.229097863004,164.47440603730192,-0.0020372291270007725
151737,ips,0.2917748611603169,0.1424973025885118,239333.6896136366,22119.27021024334,192.28526712026047,-0.008452504569328445
290222,ips,0.5344883042461316,0.0525150701505984,6312.924864187995,2051.552333961539,45.77906769101277,-0.04366403408829078
293838,ips,0.3389048525252389,0.0581646061561961,1381.2755161006203,176.27283780751046,194.9651152965641,-0.014273610925553237
314181,ips,0.0477680380776322,0.0235528290416897,100689.17111674261,3964.343331425935,194.56368755927383,-0.0014277775512632207
360850,ips,0.1425625928601276,0.0349361423360814,323820.2381960285,7196.10477504299,161.557954999813,-0.0004908142359416612
363446,ips,0.6046027280974536,0.4108789632784182,995.1811380445403,299.35223619925563,133.55884571693227,-0.0624141431163705
379493,ips,0.7937785079882459,0.6515881057021787,1365709.4349851906,412308.60190781637,99.0725728516465,-0.053679758611009376
405441,ips,0.1805241502485599,0.146575894878019,1188218.9558888068,80045.60295984366,181.12180306605745,-0.004528900462228425
564287,ips,0.543750836643553,0.6473607824737039,2208.233214781298,1189.199702519603,190.72304164833406,-0.3550426098580113
599190,ips,0.390321975590168,0.0221577017286198,321.7932665525813,200.5051846638958,150.30638149687155,-0.0806052489242004
617379,ips,0.3647582045603815,0.1890452596930198,552267.6123140553,33026.03337983779,192.72939016466464,-0.0035715720002325035
781973,ips,0.4312308871628319,0.2451702636294772,202362.28846379163,6722.192899542363,198.26402357132798,-0.0010997575228168799
792059,ips,0.5717612347396467,0.1368392099362385,2648696.470116136,65213.29486289043,152.78311858213738,-0.0006055768590802479
797312,ips,0.3231617465214865,0.14395003955071,189.10679116574312,80.21861524018486,191.14949665772272,-0.09449544015040545
1604957,ips,0.4308502844677886,0.016326630848516,369.47906296267485,167.58441683987593,174.34814673446144,-0.1838337074501133
19,institutions,0.4289097019326152,0.2932775300562603,219132272.80648032,22814509.359245535,95.67308761665188,-0.006252871289688544
20,institutions,0.527065289242885,0.3323871129817724,37869835.08996654,12066260.736776048,137.5385561066654,-0.06862333647805285
37,institutions,1.030632585051335,0.1219829378811629,1616.740420269784,1032.3001814484492,71.90259261039708,-2.5927412078228507
83,institutions,0.4448252226377896,0.5298113870276843,221577152.8145305,77379723.86110173,103.0044534802026,-0.09417938460912834
84,institutions,0.7037103022777941,0.6467683042925125,82825143.00463788,34502674.91903932,110.42107755289616,-0.11472797948671909
92,institutions,0.6843921165758108,0.2425593919248193,23148370.611239094,5332554.0771619985,116.07878368710351,-0.012408842646037366
121,institutions,0.8676348506535793,0.1887226880620815,196768.99059539786,65270.065509553344,25.718053705746534,-0.06198842944537941
163,institutions,0.4762022432828106,0.2313909094119391,54717986.14925577,5944178.029117097,107.5793809711884,0.0044084921958003065
172,institutions,0.4619188636272708,0.5999234031055385,228392083.2743342,65819951.65940108,174.81959542926393,-0.08869792129472787
225,institutions,0.5550919938063312,0.6135924363473464,282666932.084156,123936906.01613525,100.16208646236073,-0.08634350273297908
237,institutions,0.5772245651067139,0.2789292581051084,68150008.46017288,7853212.925680645,100.32079328339319,-0.0020798223679550087
254,institutions,0.417743292462177,0.5384779532943507,124688348.91875574,32896369.217297766,114.03918428162558,-0.06931899363391869
255,institutions,0.285295892570247,0.1522044906595462,291247969.3485821,12713036.14284988,114.77818542629257,-0.00181055167244204
259,institutions,0.6749235145302632,0.1342193811141728,68155016.328634,4471687.063491812,97.0630663143238,-0.004976570391453494
266,institutions,0.8307342895341355,0.3047340715188674,662.233558223454,410.11090117397026,155.79238950973954,-0.35292507844598764
270,institutions,0.6657812786436378,0.1313425374105642,522.865875305111,359.68505738462784,152.4476234614984,-0.467016305401617
272,institutions,0.8515149573800139,0.2022493260823043,722.4863047101088,477.1643704367246,101.77165495283937,-0.3466434668464746
275,institutions,0.5052764852141148,0.2229600916517571,3191.5911220758694,2283.463934495037,62.57282027210819,-0.4394527030723463
281,institutions,0.7116922093690193,0.0733686358990314,1000.3046082141109,594.786210566526,175.189888892104,-0.33818575447989163
2,subnets,0.4571895154397737,0.056498631358926,527.9324492489409,364.6396825346154,152.8714992746027,-0.2895571350137942
19,subnets,0.3234526947856673,0.3679888315402573,1108547.6592494738,131621.07377068786,139.14975447408804,-0.013736941455605223
26,subnets,0.2985031576013598,0.0491801454045742,16420661.968156282,1377904.6058852358,50.09399409868964,-0.005520311924939847
40,subnets,0.6452495415042288,0.2612752908321032,8400755.474139336,1639721.8198920595,60.49306540724566,-0.0222707800870956
41,subnets,0.2295497454215242,0.082940431666405,2035004.616462082,64411.99654219603,81.37994437625176,-0.0005721999610153183
49,subnets,0.2241999701072044,0.1394082102769877,1074012.1131243724,34273.08668626936,145.962961067862,-0.0010156290839691273
77,subnets,0.4472058042295342,0.2743478261561732,7082420.489525265,567982.6259291571,129.86991573023428,-0.006438505696937824
80,subnets,0.4063504003575213,0.2077285023351191,3471395.6820653975,223974.23607997267,73.17504696876578,-0.00365093484819079
113,subnets,0.4793918499182483,0.2482830606761303,183590068.1967359,8918657.98304963,50.318986605362994,-0.0013614991800756648
119,subnets,0.0397146307067881,0.0075348674031658,9912.889994433332,2958.283583467742,81.65679752831768,-0.059248100362961464
138,subnets,0.4805002961373655,0.2901518672653567,62651909.59007136,3178902.8398419423,127.51814481899346,-0.0025575200621552607
205,subnets,0.5667512998170121,0.3212389517936366,51836540.27684231,10952374.574320868,77.11022227645,-0.011607578071445745
269,subnets,0.4576760017772962,0.1687420400374269,1375240.0736339972,25705.637242526675,167.25834997002653,-0.00034247211793680954
270,subnets,0.7136579048711678,0.3152118787286112,726.3884298081812,434.94181673339494,161.37506631239458,-0.27672351012007246
288,subnets,0.7518314001020024,0.5308939732410243,55833258.25444926,3435211.3995916466,168.27599561242218,-0.003782975160562696
297,subnets,0.6283272986598357,0.4912174084694881,17598981.333449055,3035350.019292729,183.0848033868198,-0.03017453347822152
300,subnets,0.5648117952229696,0.0364670010778838,548.6522457635097,392.6474950387096,86.71144563392271,-0.24199609082344486
392,subnets,0.2556353852895728,0.1828364254190197,1050.8585150816293,741.4696331748139,114.72172766932785,-0.5099309771816101
404,subnets,0.6955144108508431,0.1838046044530677,6731.018005432803,760.876651271588,133.8358463573305,-0.011574894634897692
429,subnets,0.5244362409389995,0.062192293333753,529.2205608523848,377.0205726194789,145.33749133254238,-0.24013956614270326
480,subnets,0.5564235005895496,0.6089433451850844,280254765.27429193,124247630.94200993,99.80966949293789,-0.0678817688467157
494,subnets,0.5530087002307227,0.2760462322751613,68074332.20110473,7522293.036805459,98.3600830818159,0.00014443408418773895
514,subnets,0.4179205012379495,0.5383473472712464,124650342.2982244,32910162.520860672,115.34412217994148,-0.06866731973468387
519,subnets,0.5632182194242153,0.1287800198482667,68059952.1868031,3724302.709034131,103.93689344693786,-0.0021749979869412073
535,subnets,0.6659784439755422,0.1315887279156762,523.9832780159089,359.807740195732,153.0840001661366,-0.47329324819142915
