id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7570196315196923,0.4687357885267516,6583956.829532712,1175468.3184965935,175.1924152839741,-0.03192072260331158
10196,ips,0.1962535247560002,0.0168546197140618,6832.513067289728,3094.543426380366,131.16405461857167,-0.14846290966630415
39965,ips,0.0918224185091847,0.0131768911764062,789323.205631875,49931.86715065989,193.66694423244434,-0.00399407838469501
119651,ips,0.7679929406404954,0.3891424278634152,2195.8116114850914,1380.21645765625,67.12165432943144,-0.10406270295711728
125740,ips,0.1217051204081802,0.0105324550641995,1704479.3671640416,171534.52940091162,127.5234212896587,-0.00916164875664327
151737,ips,0.2870037200532324,0.1312541495390637,564824.775729954,113457.57140859673,147.52449284594502,-0.03628450789778448
156921,ips,0.3745315615861723,0.1281375394868627,3487592.23975119,215976.31095379294,162.40783847051486,-0.007348231008816208
170487,ips,0.5810665752576651,0.0731241937561339,1257.9602009857035,869.3954673363095,70.44359715344355,-1.1883443219660244
195100,ips,0.3234716497794432,0.1214326021888419,3749303.7747763977,367339.5206324405,76.56243204312888,-0.007684101481902905
215374,ips,0.1581410324622282,0.0476041926077871,4749110.353475799,170917.87459234588,197.81387112905605,-0.0012938252814318485
290222,ips,0.5390783734008243,0.0746604483447627,23165.9961560866,9810.321313244049,35.75265851489108,-0.04498583287594582
330012,ips,0.1255046841940121,0.0051971771549194,11304.645993435663,3215.3893906026788,111.35580086104437,-0.10488575721912907
363446,ips,1.2461584185242045,0.6815722856445773,3926.8943844494274,2431.352225550595,81.24853181667592,-1.3890791066850054
376293,ips,0.6087275634047256,0.4331876083281185,23214971.080313127,3212950.832321748,195.12530716199313,-0.019484138525634576
381279,ips,0.5217382550494036,0.5571116037301882,172626.01989281495,52047.36653757546,127.26400867267962,-0.06452858172596398
471658,ips,0.8632963347368674,0.2293535247157506,5543134.902328828,296709.3704796749,123.62042134756959,-0.0029003821278366093
476751,ips,0.414502056334161,0.1759122284023808,1130384.6610321996,72558.79825067686,165.08522409784635,-0.003774455827793677
482423,ips,0.1857646451866936,0.0422607612967303,13200.076264568906,5916.993863995722,193.83488801757665,-0.22956433924805664
488877,ips,0.2450911979037494,0.0539450080477906,430151.00311067526,21815.472002833067,190.77785094786606,-0.0025501730480643747
650373,ips,0.6436338585235085,0.1002411294005669,4441894.780689116,357593.2930922768,177.39311475226012,-0.006401705910155542
659213,ips,0.628877934651554,0.4094731117204042,13850973.397733903,1543539.2877412203,104.60529931744293,-0.008001548107114065
792059,ips,0.5864020029993642,0.1705673974330696,8901594.669241266,390939.0668377931,112.06312619759116,-0.0018967633956148422
1508962,ips,0.0860514036831461,0.0305365599974043,1502886.9262878192,81155.26494306023,166.24986863036054,-0.0027247601702873325
1604957,ips,0.546406982025808,0.0272498831325499,1541.535044518918,961.3643582589284,81.67996927132228,-0.8939845730638794
1624160,ips,0.9853134797933428,0.3577578527671893,641037.838671612,57990.524422805014,105.86164893761864,-0.006161116474260764
37,institutions,0.6285956148688298,0.1202360621995763,3529.4715554974305,2423.6417757440477,38.84735247362022,-0.04317024733937469
83,institutions,0.5900291963145754,0.577323986090704,599962899.8489671,411905036.35342264,115.42889334814804,-0.30572861736325074
237,institutions,0.5707279185583699,0.3289787268866386,222938303.89219368,36939579.981622025,77.56682170072699,0.047504942477741174
256,institutions,0.418674595966106,0.099752140744081,21616429.813489154,4926023.560475446,95.99590857215064,-0.011818374041184798
259,institutions,0.5099391675025776,0.1304989195602443,177600782.9317474,18949127.4031622,64.95075490035772,0.0006242893873786848
264,institutions,0.0001113364627375,1.0090442870810769e-05,1043.5600311123378,362.5835485625673,191.99388984307814,-0.10027390470815867
267,institutions,0.6716710577675552,0.2428221225903404,1115.502828562966,590.3814668846726,68.05754636682398,-0.09445048390820232
270,institutions,0.656465853791943,0.1792681623237667,1873.9331568819111,1306.1746849181548,57.27097570959613,-0.3169966076158448
272,institutions,0.857717167606073,0.2534983618896709,2414.26618527479,1635.1412757440473,40.29930065150044,-0.09475853641819887
277,institutions,1.7407254432221622,0.7578782123482899,77429768.15597105,5587196.943886681,89.3222063465989,-0.004608740257080246
279,institutions,0.6954857868907639,0.2782844260980015,1848.7918455607035,1001.2014881778274,69.97422508333848,-0.18654197494320002
280,institutions,1.2246781839573213,0.2676554540005318,33277.00727134412,3299.192282797618,92.54224675863674,-0.0024574011764850745
281,institutions,0.8424021574371314,0.1093546315569608,3845.0239058357615,2587.967483005952,58.27299093610139,-0.13707294771871514
23,subnets,0.9080863503419284,0.3011670720179605,1481.6305208899562,872.8960505662201,74.86937937895767,-0.4022046135108188
26,subnets,0.3070682374284361,0.0533757759051071,55977042.38895526,8173111.335699405,55.247618273152895,-0.007977287969499258
41,subnets,0.2243293590495371,0.084801613955112,4978455.478137152,294549.7146949405,50.707828953220236,-0.0009186944741856884
45,subnets,0.4260202702708753,0.1336393292531855,29241433.839041624,5661086.106900297,92.11632045196882,-0.016732744622435236
46,subnets,1.378275706251122,0.1212514468974382,30118613.77073262,2121511.593712277,62.90502308654487,-0.0042593466988469775
52,subnets,0.532648618345232,0.0648342043702069,125596.6039348716,90416.13561755953,27.370315776089587,-0.27383888854072946
57,subnets,0.8067135994132213,0.2842372343403504,2084.5323929138635,1292.4069836011904,68.68980214308615,-1.1589116853601888
73,subnets,0.9485962339523129,0.2135661406836519,1327.804417436701,796.3616824627977,71.68390048593658,-0.7552099638547383
76,subnets,0.3298769450752687,0.2352517461262856,11258.810043041263,3195.6953928568746,184.00991631299863,-0.0719690677963416
80,subnets,0.4360855930323463,0.2097174236168704,8904003.709132709,1323731.2334963542,59.393345871895164,-0.008853163186312685
89,subnets,0.689915652092631,0.051930172422568,1617.304602437127,988.9486055877976,72.71058662021113,-1.0118479708803712
138,subnets,0.547378569337791,0.2689279254848262,153703685.1937222,18826063.875982888,116.27660597395024,-0.011082493987214947
185,subnets,0.5971787640861612,0.06045063446815,1924.7704219845577,1078.6086256026788,52.67711254452462,-0.09733504579244845
199,subnets,0.5111892054929229,0.0270914808418774,1332.0272735318545,806.8612132924106,76.18785130529785,-0.643650667506189
300,subnets,0.483341511577853,0.0513583756913991,2066.533119323965,1407.0035181994047,39.75563260027924,-0.11818556751539533
364,subnets,0.5748508571082712,0.0732968586706624,2160.3207029501,1522.3643923363097,43.740971140878784,-0.18078907321296112
404,subnets,0.7276511530347392,0.2248916573580903,19619.37797388448,3558.7857886160714,45.54489019883673,-0.005956784897481304
430,subnets,0.5794157438081575,0.1182870176731882,1238.0675950702075,782.0556201116071,47.6933508676881,-0.05068844391793226
461,subnets,0.429192311698391,0.2443783530862113,531022.8676778441,69400.02259747023,92.30763043539828,-0.011161119546734488
516,subnets,0.4236451628985761,0.0986423006299887,21315774.92520835,4990845.38638988,94.07840361973194,0.01613190117396268
522,subnets,0.7571714639490609,0.3879935705599711,2200.3727380586665,1360.7086607142858,66.61312319465708,-0.10865417140748135
532,subnets,0.6771424293360185,0.2445666627404587,1122.0109096378724,595.2277625647321,69.49483780307776,-0.10725825128385225
535,subnets,0.5994259907371842,0.1658151859248573,1711.714097979287,1191.3910663764882,45.0506046699515,-0.09885128499327989
537,subnets,0.8665110260088006,0.251625705383971,2373.666271174337,1651.4860698660716,40.32287601188641,-0.0582477517221196
542,subnets,1.7433948948763118,0.7578280409506865,77422261.47906266,5595587.138819196,93.70510125370052,-0.004413959674479884
