id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.3633815137488527,0.0473223419666408,6820372.145148045,1293199.5580004873,139.5602364515619,-0.14378416827462526
21943,ips,0.5518904661219632,0.3258143822469074,4823465.845008034,535558.8341306908,138.95752384647568,-0.011034951491663003
61466,ips,0.3598026989223464,0.0575228124337515,31097.439780664343,1742.2259474285397,156.58823757173127,-0.005443052033496265
71574,ips,0.7625233352668046,0.3233785865094593,7013519.222274036,669215.628849875,141.9681316644979,-0.008802158671133764
142157,ips,0.3332858943695442,0.1222351387913752,1297655.458347808,166653.7141537844,156.8101715390996,-0.015906774156065007
187291,ips,0.1102833474365487,0.0370687729559739,8614721.794007983,963988.9982214425,162.970170470425,-0.020675686317982
222483,ips,0.2204941081793013,0.1296389141456516,1907990.8571478403,179110.91503631204,155.54615516655937,0.0003637974896876228
258691,ips,0.6102123864750073,0.335827739846033,8310686.472266795,1108620.7222138306,173.21991520346225,-0.018425768467494885
286014,ips,0.2094721987482813,0.0490145198859259,9812451.190162957,2213682.2206079075,186.62303578564558,-0.049842827225259345
288481,ips,1.7619857872174325,0.733888442409575,12811960.24686217,1915730.980102808,168.77965025880732,-1.3534678285910187
305252,ips,2.6286944189586925,0.853863731608489,32748256.38343809,9342991.915848514,161.3208133252671,-3.283900288146558
308900,ips,0.975316485890654,0.4736438843746922,26874117.05125087,2844575.9847624484,142.88959620305823,-0.036463032704340925
328623,ips,0.3220436132147953,0.2202719786658804,4507641.309267249,352500.2633809395,194.79676201616587,0.0014636377209159557
365864,ips,0.2761422006564461,0.1341115679671397,1586932.579363538,248689.52175428727,157.80303057431877,-0.021147414481949456
384820,ips,0.6969927777890893,0.3302891889429783,8117121.86341953,1840769.9220055288,137.39888186324754,-0.00484001571746151
411626,ips,0.5594020847621171,0.4385159302517524,46590651.753409386,9447113.007870298,167.66229795240238,-0.052067619803956466
422139,ips,0.2389375392125355,0.0770064985001578,5846099.1535484055,554642.2971973673,148.63491246711033,-0.016526011170744148
460989,ips,0.8826574359913197,0.3545895912113013,954454.4000149093,273462.77691682696,172.41262662965673,-0.5437556317979364
514692,ips,0.2341419193589443,0.0924619521640694,4681005.8882890185,428550.11404029944,158.46235804054655,-0.007618243638522371
582575,ips,0.9853917968938164,0.465278558584338,7987285.706339875,1036261.7763335719,157.73727451597406,-0.007334778174834078
591569,ips,0.7518462501503423,0.3790320803744761,8415511.512011556,802606.244221175,138.4710911411747,-0.0088731368869428
598086,ips,0.4575453054561701,0.1117369026540792,30906309.077974856,5729699.247173583,174.76077444499302,-0.34156228462386995
733725,ips,0.0231310016806341,0.0210668761604561,700590.1195939854,23597.11075198285,194.54631250381914,-0.0011306754283912923
754726,ips,0.4230187231164386,0.0908950787192832,6473200.418172619,584390.6687812011,141.9507796149317,-0.003933745571126357
790615,ips,0.9376472729838408,0.5233713465975388,2389238.4115124177,302194.54085752333,163.03957474625807,-0.07486401899844375
