id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.834085368065202,1.3385812022570296,968446829.5110041,546961044.8839285,56.51353789603779,0.3410726296098817
1368,ips,0.0180663218543057,0.0198665164952434,28097974.74385357,9542213.383058036,83.49640434363023,-0.001316774669759102
1605,ips,0.8555258563304491,0.4471709564785841,47358.57677630015,22086.98240483631,45.51811211422369,-0.15398666479009493
1774,ips,0.0178875764401246,0.004651724367442,52200.89876057365,38299.00768034249,98.28598318928233,-0.5232387629084752
3271,ips,0.9970954015022552,0.5778615123954529,149038.91401593835,55596.45247619048,43.15515249692337,-0.13830801800070813
10396,ips,0.1730676418175607,0.0371684901183172,29651865.729573555,1331040.93822247,43.610327172370205,-0.00041163259422694054
11254,ips,4.53183824022608,0.8738435790590067,2414150097.2209425,229302533.81349987,104.84742005298729,-0.009075859226634675
41990,ips,0.3938823376718388,0.1376325068805447,410695.0420849167,70078.09488095238,81.38788418540496,-0.008957106721639185
43611,ips,0.3752321268712689,0.1839009644254823,26808.648402638217,20019.540903199402,151.7307103166879,-11.72776102900667
44252,ips,0.6039598054486736,0.5243951984644514,3034229.0726675694,1240317.9741789436,94.88196357815859,-0.13346651595493175
75195,ips,0.2759297335785698,0.2470560105954097,24069.156419867868,16310.046295404425,100.65079719005195,0.2100965812192045
121596,ips,0.4218457881423362,0.3754247241271443,45004282.06455958,12910057.344255952,74.65871740150453,-0.01469029000524591
125740,ips,0.1220419045896516,0.0105447077065913,1704864.378890191,172002.82126224396,131.4066021497988,-0.009617603763065974
132509,ips,0.1411604495749949,0.0158932628917926,13517.04765235684,5661.992243475446,100.52127872977321,-0.06931930011519971
149504,ips,0.821335709306836,0.1118846301661345,205186.41502574272,11234.210604583332,79.08708343958169,-0.002671755071463222
195100,ips,0.3241366773095727,0.1216063712500753,3750880.5959006753,368106.96216793155,80.59461071656871,-0.008531870453439838
242764,ips,0.0002247753008966,1.210935975201882e-05,14810.871646643689,8698.931564412203,91.97531595370087,-0.19764248258487171
300547,ips,0.0328809004544812,0.0102514345110445,590079.5185308009,50216.387787738095,112.4655665055418,-0.0064914915915395
322201,ips,0.8046962755764253,0.6568734444490573,26154.7400853917,16129.379980491072,101.27712357361219,-0.11795442224304864
512788,ips,0.7561435116670514,0.1712503874149517,3332316.7316450565,691876.0989568452,70.16168910523322,-0.018149561943889836
565727,ips,1.2631189019900309,0.2098526148226712,115539882.27405287,3718070.522319867,80.12450167516762,-0.000827326281342966
617662,ips,0.4171058720098912,0.1894458628304096,242941799.9189832,13771205.7683689,95.49846068191079,-0.0028569749199636174
745827,ips,0.8431341505455404,0.4483211732567307,64858.3977158358,14100.661566919642,75.60679740373742,0.007734653762125343
756220,ips,0.8214369573640317,0.3442588603701109,7176751.400590206,795003.3474586988,96.06590530334196,-0.006967809727940644
783215,ips,0.3845341516822346,0.2023434540818013,75913.18331223918,33213.11317192272,141.27820704451838,0.016954752399561235
4,institutions,0.5514909859390593,0.4777896041042132,96721022.54012488,36710037.83028273,81.52585665099275,0.3428208859310111
9,institutions,0.468428046197286,0.3880822155272449,3368557707.110613,1438298698.9412203,49.56797205200668,0.031767353551528266
20,institutions,0.7106721122187655,0.455777362038832,131513520.48106782,67194578.42815477,97.97249579370416,-0.1661028535975979
26,institutions,1.8537687278919013,1.3509153436256944,960570496.7838104,551779021.9300596,57.784765017758076,0.35126867199262657
56,institutions,0.63361794467181,0.609174960225581,4390425441.972639,2673963678.640625,47.04553760444152,0.15481064187863092
63,institutions,0.4571742285024749,0.396460870430231,167759702.315151,61839117.803980656,85.29075497066255,0.43709180119353763
70,institutions,0.5398010074780943,0.4380501933552984,415375737.1753168,155639518.53891367,79.25154923953609,0.5068269168640792
89,institutions,0.7462094662924076,0.56948446194646,1911547131.882038,721142504.0625,65.2986118822579,-0.040588059949540733
90,institutions,0.5475454201914698,0.4711724985683231,1105957380.8371513,681937846.0372024,53.896945198870206,0.09219613408529792
99,institutions,0.5742890213130772,0.4178209621083528,244828423.9543774,78612810.21113096,89.33013948441135,0.36883963655599084
118,institutions,0.8304361824234866,0.7354485098767943,11426346.612674076,8010329.339166666,57.00342787884123,0.1374009064147934
127,institutions,0.3092900505359733,0.2286015901465381,116936769.85244468,40602083.426272325,82.26907314025372,0.5200381373263591
132,institutions,0.3015635089406022,0.2419325600510064,329331831.83895147,121231710.61793154,64.05738877071478,0.4147643515154166
137,institutions,0.5396012430888059,0.4512544359109253,2552541632.205021,1033471078.0744047,73.92451457246221,0.00902540231559068
144,institutions,0.5761893175829059,0.516754284974582,332377722.2803361,185319050.4747024,95.12752298870426,0.18422960446302472
154,institutions,0.3267412533207565,0.2493998960011617,57768223.18441107,19955267.380282737,75.83267436080581,0.19046767162031142
172,institutions,0.6728256717481905,0.6643631794202228,695627743.0754774,414112228.2514881,95.05334431379062,-0.04146529456697956
182,institutions,1.5906362255747457,0.4198276384843517,38727.10152998154,20526.67960788691,48.65641512082947,0.19417175355747252
185,institutions,0.488180211312867,0.4149202958372421,147488750.19118038,83052739.64813988,84.48696941869616,0.21074725326677546
209,institutions,0.6500364728218412,0.6368562359698089,621623495.2030478,429562004.7098214,54.51079708171702,0.18822345756588332
213,institutions,0.2748908212666034,0.1964644341010241,107788472.39594647,41304384.848586306,72.68342868826075,0.05978507390381216
238,institutions,0.5829720005022578,0.5683270361169562,308779216.3601878,207622411.9575893,49.01073488756157,0.25395291498023387
251,institutions,0.3531236344319649,0.2135339934792382,62928942.71847358,19083567.201681547,77.24220836061164,0.28969976848518486
261,institutions,0.6426296005880102,0.2889497150305637,78095450.46747857,41274748.20152529,75.70200554168332,0.3353800039985123
