id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6434985388918101,0.3086044136518822,9963562.095001478,1307248.2061945852,172.91384382350614,0.00016410454988347034
10347,ips,0.6217875719701801,0.4849734438902384,4113339.4734324985,193756.3016658404,147.0388321963308,-0.0020261694327203816
19798,ips,0.2487987999545146,0.1081074914778582,507082.85868267645,49994.39784608921,138.32839242289467,-0.10344590525533293
105731,ips,0.3262526268339118,0.2009780337761907,3442731.208335488,298236.4866040676,157.27941905863435,-0.008021304970667664
137398,ips,0.0034651506870142,0.0003854657657596,27537.67024878472,952.7965098820521,164.391766226714,-0.001194001930055144
210681,ips,0.3112002724423338,0.0588369631459971,6143745.794592529,228944.517997142,129.4381523634246,-0.0011132375853273313
219080,ips,0.5191683699639454,0.1941294987686091,3902493.9128421373,305437.05632686976,186.62802427752354,-0.33574482607527156
223496,ips,0.0111389886858749,0.0109712260699873,200287.38051429452,2232.9439414305234,197.02233250575213,-0.00012406873118142592
224079,ips,0.601319927015637,0.3648944167500327,8251254.770443396,364570.11376563704,139.10969999285237,-0.0012727849237454958
230203,ips,0.5683550277342019,0.3548365967577295,1408099.9739182494,59626.73028994843,136.10603922139532,-0.001620923430849297
288065,ips,4.1577663415651626e-08,2.294375610951729e-09,0.006102310990120988,0.0037155840299900747,149.97518610421835,0.0
292005,ips,0.6329422111285357,0.5124605435808803,3253391.193216302,208246.6628241114,128.91726485779878,-0.0029593071107445468
293673,ips,1.1793469147410671,0.4547873629109765,3379616.5926215807,157711.69765622355,160.6941213871875,-0.0021156650902913743
324745,ips,0.0395536531479635,0.0200301189945783,404875.89537006797,10764.95118699133,147.56791207568443,0.002698274384670629
355858,ips,0.621042971649847,0.3246366323553973,1856026.5134009474,113272.87067873804,172.59965272575087,-0.027467650869170246
377858,ips,0.6046107556864639,0.3768644672526057,4111162.062005372,234541.61820882952,155.05272576803307,-0.00313447002384426
479727,ips,0.3306355523057465,0.1998450170011767,3314246.6418893323,260834.5301780988,141.0847510371654,-0.00571783601626108
620344,ips,0.4334434164094541,0.3474949767475711,1611371.4726596107,113488.89891115582,144.54045160907697,-0.004407084633899494
630736,ips,0.447942821070361,0.2640152445315565,1547521.6152760307,71671.22163915072,137.25139392042655,-0.0023625772364141984
699221,ips,2.70017677339414e-08,4.233072192804667e-09,0.0593469412031794,0.029233105833248136,165.2605459057072,0.0
766565,ips,6.494065590934107e-07,6.680333236218184e-08,0.09660346603162248,0.0589018226082531,163.8709677419355,0.0
849573,ips,0.0251147820462127,0.0323776883379625,1085130.992833028,23030.610171922348,162.27492923318374,-0.0004505132136378709
1861858,ips,1.0222642860267844e-08,1.0028886981196421e-09,0.04220196084624512,0.016673571141545017,134.68982630272953,0.0
1933649,ips,0.6563148185922462,0.1224823658610213,5574759.795529507,271260.595279559,124.82295062715482,-0.002354878160255147
2003176,ips,1.1129172480077044e-08,9.952995309320384e-10,0.027035225066980945,0.020712550493846155,179.1563275434243,0.0
