id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4089979355378665,0.4351132185384205,162800887.18310386,67652470.21660918,84.9807091863253,-0.01703047844900074
398,ips,0.6752553059314252,0.3476055638652157,24229105.98322238,6657349.564147381,96.09298420914142,0.00661965598058778
411,ips,0.5709774676077385,0.3806511015044746,30726989.859488714,8650012.96792928,68.03599087657551,0.15464611114862525
434,ips,0.6112437988550864,0.4649483197758186,118561617.97018817,51267907.10066018,108.52681991292208,0.13377182888060402
468,ips,0.7101033193567152,0.6402667227182816,184018407.90935266,72822535.39651452,106.84258520554393,-0.9903153835450902
566,ips,0.7055989845279814,0.3211809535308407,32805794.901125472,10110398.215022022,92.61781243040012,-0.012842004952638764
681,ips,0.4193861882552793,0.433793186075415,23430841.6797967,3152853.1585864685,169.4872836152312,-0.017897619193596226
862,ips,0.8213422088884598,0.7152533001189482,96995.27166507434,69024.55727084367,25.266231700883495,-0.06194344061770485
984,ips,0.4700526197028501,0.3972021632634667,192882320.39529273,51829093.18573201,70.34362899527441,0.060669879220497824
1642,ips,0.1776428588807617,0.2054861923783216,60107545.35752376,6482062.874842815,156.93513186438847,-0.005590394775119245
1778,ips,0.9378927515580464,0.8052152628904393,259475.45203265184,182436.33978039704,25.42336037412582,0.15335061047451992
2312,ips,0.6526809257475084,0.4636673030799243,142737952.9504738,33916828.08135346,117.54274482817183,-0.010035591207474992
2787,ips,0.145230998172583,0.1448878087126401,43051418.35190901,7497354.222566654,139.93220724602753,0.006100473120301597
2928,ips,0.7611267254373352,0.4050926971443555,99822.96850806971,73113.33641245659,29.977279569349513,0.23597282251037544
3309,ips,0.4677155895224154,0.3819863592267045,51763742.136851296,16775394.552035946,124.22076250695197,0.11455876458972591
4906,ips,0.4555977917411558,0.3812039791345572,27039370.077017132,6934549.83543315,144.38564673969125,0.18573966439425427
5117,ips,0.9347273299443792,0.6783676112802134,64769863.01963283,3335367.414149922,168.55775190483934,-1.893811105979637e-05
5153,ips,0.6084982455065345,0.5546905454535128,6546080.721608914,2724627.057004243,67.59932602048652,-0.17156552969606542
5379,ips,0.6529918087534009,0.6049799290818952,63721603.888118975,23069409.682834364,99.27036233175735,-0.002315130268991883
6724,ips,0.6241959441580017,0.4664050188319913,40773667.49922709,10618123.567605758,130.2115624958587,-0.06314030497569711
6818,ips,0.5778861762316879,0.4430537993269839,69157778.64582364,25486809.456659745,111.16776468055896,0.06536130442733745
6896,ips,0.0703784915578806,0.0211414201589222,88258.99309889304,15173.39311947891,49.81100831028573,0.03319762886159228
8363,ips,0.4379573298759478,0.2541554156947095,18785760.490901966,3273691.785773291,110.27681426090513,0.03197992436275421
9035,ips,0.7542238714453658,0.5789601958255016,36687337.68841638,7815910.796292554,107.25471554003234,-0.007463211493544231
9402,ips,0.5678939553317921,0.4043633398743249,27223740.15787449,4271822.515835558,165.79032042571075,-0.027353523678406155
0,institutions,0.8372212602447421,0.7967858834539613,3799019482.0131965,2742151996.787097,33.21511861144023,0.28628942438505534
7,institutions,0.4846151874170878,0.2716564107508276,49002823.78852382,15125297.608992655,107.23515087402684,0.09384383383735184
9,institutions,0.4805672490534106,0.3995371451675605,934506881.4300938,333924937.9926799,68.66792355010467,-0.013087123736085005
10,institutions,0.5140004261051073,0.4855610949108525,305466181.65961915,138738431.25452852,69.80515824821352,0.3103273980677972
12,institutions,1.0123720707410957,1.0845387630425003,371681298.11095583,86084456.21115261,82.56203991493614,-1.3274847084335453
15,institutions,0.56197133318179,0.3315562061339401,87145294.34956214,15460740.382731328,109.75292470515524,0.014899983451072574
23,institutions,0.5520337027088701,0.5301103324254857,798379699.1332828,506553740.0008685,46.916445661016695,0.2155486408021302
39,institutions,0.401715378564052,0.283227354492979,353422670.81183505,116839134.9027439,111.99237611613322,-0.4013067536657311
41,institutions,0.4559480763535224,0.4452310398232583,98462766.665622,43341727.33433908,106.92974780470425,0.08519628549471658
48,institutions,0.6086994207791131,0.6132279606335201,3340271581.597253,2096536621.4452853,39.8038386325695,0.12833394585129465
