id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336305536935794,0.0097862250271963,2908741.5751926843,164347.25770266503,108.61142433959094,-0.0026761860774429103
122,ips,1.517323801869468,1.414817790287732,2336.172043608904,1619.857992560794,67.09427248173665,-3.8357190777583146
1367,ips,1.8014609998891484,1.1745471441466542,235488729.2045129,128812632.21581885,76.84737713883054,-0.20437662171271187
1368,ips,0.0772785716985572,0.067802702841703,55988441.247300066,10732812.302889183,122.66236822860431,-43.60825610845077
1580,ips,0.7362028340632703,0.5094247024844257,9011.363142292226,5089.197325705955,55.75497702201747,0.5642632551392904
1605,ips,1.1177569802367555,0.4401240129431562,12296.130070982012,6894.168370124069,85.75420437337455,-1.6796741059473224
1774,ips,0.0258760183338583,0.0051893152165425,21902.538064487493,10619.835399851887,178.81596559368785,-0.2913552172606151
3271,ips,0.611262318194875,0.3959764103067864,54416.741894888684,8755.67008378412,45.75196220005759,-0.005720506108185974
10256,ips,0.4296422943536407,0.4700361545197611,181995250.8999922,49026303.70867692,103.67630197539152,0.0007252498561408638
10396,ips,0.1841657180413044,0.0646111643319258,12100436.998404242,248291.925482428,63.57697959917594,-0.00022912200419300532
11254,ips,4.520092400239652,0.8369365691843103,808150946.3524431,38234864.97404752,116.09775856907454,-0.0022409302738188863
41990,ips,0.3618085993023708,0.1429196607814126,165152.03589908002,13115.539338810177,106.01875318743146,-0.0049203561605084545
44252,ips,0.4578898610340395,0.4934927719369808,1038421.9310363524,202130.6813187122,49.35311857324753,-0.03811507395283975
75195,ips,0.2406105160196341,0.2186336794079886,6361.117581428579,4150.9294401204215,133.91322210701378,-0.08423480747642276
78471,ips,0.4673583230283717,0.477738247477649,3730621.7129126135,721268.8269777916,89.47444638500363,-0.017016232926377217
109544,ips,0.5225416133257916,0.5320320755557733,2012759.8582644695,504084.4898473945,71.08280865389628,-0.011365141569531279
121596,ips,0.4591838232729724,0.4017454380504411,15376249.975910926,2723180.1789663774,79.55496609562736,-0.026917623716568917
171452,ips,0.4695316109128908,0.4858696132162584,1667726.5182542624,336955.9776596154,81.28613287160759,-0.017918097236762742
195100,ips,0.2990434899498434,0.1191701413036292,1450848.7506533358,60828.394539090696,63.1873020461918,-0.0017372014619185805
242764,ips,0.0019295215923667,3.7953102854814246e-05,17851.094490835116,12254.304383688584,154.72629534267946,-16.331831041461196
259860,ips,0.4159401479666728,0.4479255536916799,9509.618546727255,4848.657118068238,96.46724535262716,-0.06437269484208241
565727,ips,1.1582047740443937,0.2062473119696021,47149696.76645685,632597.2976119764,114.29247127328527,-0.00017084287687030297
605036,ips,0.5713452079735457,0.4720662297645292,8446.49267051038,4574.853148679901,85.78887289466702,0.18598803322636293
617662,ips,0.4143722363550369,0.1892469323732228,99213211.77412975,2316446.661746836,151.72308044321534,-0.0005443802123734631
745827,ips,0.8041892966653924,0.3115709486852595,14280.219965434551,2735.2139687277913,103.52992362084767,-0.013707316885099852
4,institutions,0.4820000934450302,0.4276410757655264,23520012.01401635,7026366.597348174,107.56673619013644,0.18796296265054147
11,institutions,0.6583800490859807,0.626355782956108,362677516.9384751,140508491.49515352,140.10322012770064,-0.15013540273375714
26,institutions,1.9166794955604076,1.222134796033791,235971508.0313998,139936662.54213402,119.60448126171117,-0.26199090713888173
38,institutions,0.139604650636254,0.1138593415421011,31713671.829302177,7327295.214948579,138.54055071938538,0.16962966506835953
53,institutions,0.5724460479535111,0.5516354560203895,1120323672.021454,711437614.6219603,43.16238564148812,0.1925226236593578
61,institutions,0.5552858833319695,0.3485565063002611,2567766638.2838836,1413883660.2688587,42.34449169012111,0.008305491155052303
69,institutions,0.5945333208676852,0.4985939293471363,166479439.3678359,83623746.97326303,72.33499294722537,0.3087725034293092
77,institutions,0.687418447518101,0.5270223574934022,97869205.81567147,28908998.514180828,146.5190303573852,-0.08364015013111237
89,institutions,0.7034777606276538,0.559189670431726,371653461.4707633,132611225.34955955,70.07325888212802,-0.06136120485593244
92,institutions,0.6988683851721793,0.2443317382184209,23219265.89856176,5446849.883850173,115.1203608752517,-0.018619640612105304
103,institutions,0.5059353205924724,0.3644836739646924,19906491.442326184,6396321.792883375,76.34341589173407,-0.029409385022782786
107,institutions,0.5709008614129061,0.3771383341419974,78253196.69009058,25992272.920258563,99.36519102879583,0.0786819352270055
123,institutions,0.5659909216560953,0.4554689872570753,315505608.0040191,95057383.81550868,64.5851694932039,0.05134663473205903
127,institutions,0.3663991542357576,0.2317470683492308,33972179.75758045,9839471.177570967,97.5853440727394,0.10699458320015132
141,institutions,0.1319154184948763,0.1075111897490665,29195196.734188557,9092314.800366538,99.9423271944862,0.014509871934329621
154,institutions,0.3173507970999516,0.2648336032334408,18895552.92199046,4293745.780659193,94.88710609989633,-8.513378110830416e-05
164,institutions,0.4519706501335291,0.3692386298139944,223818394.17746314,81111675.06523573,87.03024137572119,-0.00868295063910196
186,institutions,0.6083747644091101,0.5572038147085289,62984979.72578088,26247468.620823823,81.4549597451934,0.06746420580973
195,institutions,0.5223579244557476,0.5888130062216076,55747903.749859974,4195038.194905049,99.32481596334041,-0.0017472985679634068
200,institutions,0.5064461411172025,0.4907608800340223,124968469.39748241,47957669.21789454,100.06233142361141,-0.06302829819132927
202,institutions,0.0205645511398552,0.0111511277175535,4537943.184329179,1000853.8428016572,107.66562887686084,-0.01470584759223903
211,institutions,0.3286776937389007,0.1953340526244356,85303785.24425773,14273619.832793424,93.99658646697657,0.012618188130031571
231,institutions,0.5242550530441181,0.4489094433080601,52749814.84758281,10764435.595420247,101.57469563754569,-0.015825740129824073
254,institutions,0.4180178080942573,0.5385857210352151,124701150.1962785,32917430.46329504,116.14864015057155,-0.06953857071545522
259,institutions,0.560550695430959,0.1286209127102685,68054014.87592328,3706681.6611560797,96.38671923443027,-0.0020001531688200735
33,subnets,0.3748382635161669,0.4608020481014984,2592272333.7757263,535719241.65007246,136.72643512336015,-0.043075507402956736
44,subnets,0.2600028377101349,0.1341645190683758,401368377.2948537,56056860.98403396,94.92685123737901,-0.0032123383141644535
50,subnets,0.4157615528243084,0.2310008929165324,720690.1450592142,38868.9500921098,89.54566938961337,-0.0033483843420960557
51,subnets,35.15064468404675,4.465110766478629,1265328446.6970365,810214077.3110511,89.90038287935404,-0.13294306700513903
58,subnets,0.3337059722854416,0.3996843658026759,1378765716.0408044,325534750.3513763,126.48116544878667,-0.0405413928720908
59,subnets,0.4705478064453429,0.3449368227156483,69921131.9440305,30540735.242909428,106.95269203361852,-0.035270419561414634
67,subnets,3.964643826849808,1.7314735420412124,2022038.0581588433,1380366.0447688077,143.17759819209033,-4.9975158406644935
80,subnets,0.406682536019896,0.2077520110766548,3471466.6532308683,224161.92789258808,74.17890307759602,-0.003691973675931548
86,subnets,0.5707134408900135,0.3327103645781761,10813.832580830245,5240.066755353349,97.42746637113123,-2.226895504085223
117,subnets,0.8022570731192086,0.4724398570445928,39853972.54709827,4985109.228149379,72.52225692404288,-0.011784339060074034
142,subnets,0.2983472361115984,0.1247615622112721,5263653.870380455,787768.9101216627,91.05275232154243,-0.01702092180049397
154,subnets,0.7062168051009257,0.5699587478952006,41659005.17404724,10880712.509389207,104.28674638293909,0.006836267777818317
189,subnets,0.0980954703732475,0.0804793859416512,28174045.95442565,4422132.839193702,161.85909305834204,0.09499959061460839
248,subnets,0.986555387004304,0.2346031991944245,2680161.1315788203,972993.8515961787,110.7614947359659,-0.08232709867233035
250,subnets,0.512641072289399,0.4749537498019795,784069632.5484602,494057072.3776675,50.93622559015791,0.09081985278682425
262,subnets,0.4059371110236816,0.3754141683587791,6902.026603712511,4357.146380383375,68.7284594646705,0.013922790064884283
310,subnets,0.4679912032782566,0.266151573881877,227741771.00617093,24483072.60728672,96.16015152761483,-0.0026640847334766793
316,subnets,0.4953783226380156,0.4220518994827185,365173030.1974092,160091076.04801488,71.97068966860373,0.26964403988286756
319,subnets,0.5055888009133417,0.3657769150510827,19970844.11910298,6392130.113200991,77.3731919963247,-0.036075785953054273
326,subnets,0.7861702946500878,0.5084138329948084,124970909.26051185,35804421.53085422,106.36335848042549,-1.353746451294032
341,subnets,0.7150628820321135,0.6919038426745951,3902701.2924928856,2203414.760193052,96.36040027962821,-0.19804293567532527
403,subnets,0.5523129665898205,0.5858517668744646,149495405.47376454,64163983.95479405,96.4548189144784,-0.06713952349964236
408,subnets,0.394594273706103,0.3648993327847636,313053525.62696433,74582755.96816269,109.11649015512563,-0.012372543627910515
425,subnets,0.4804082853942666,0.4307546341919245,48256123.29024717,18895274.4157335,110.40341321867986,-0.028653718791654015
517,subnets,0.7007667659859681,0.4722959194403015,71546801.43346786,12438572.90181911,120.57471286035084,-0.90865927087981
