id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7550354626249435,0.4682491824998852,6583258.066420497,1172469.573156209,173.0718221414426,-0.031701696297262716
10196,ips,0.1875866285611441,0.0168164862480039,6633.888034337115,2945.074605236793,119.52623677955611,-0.08266053597271039
39965,ips,0.0917981103845133,0.0131784049197276,789319.6916734185,49919.42832125384,190.09231453007774,-0.003985139117222092
119651,ips,0.759521635738094,0.3874975271088762,2185.062187126745,1364.9927183035713,66.79315293895421,-0.0932794564142223
125740,ips,0.1221374953916396,0.0105486282962197,1704957.796778821,172129.53380719258,129.9906599820527,-0.009728250604026156
151737,ips,0.2755973874558754,0.1300017124264259,562418.8704440618,109054.28372445186,125.51086109515572,-0.02747507704770724
156921,ips,0.3542038018847469,0.123820734826626,3480272.1953226924,204265.78981382592,163.18449430900176,-0.0031240586307343943
170487,ips,0.7221217690297203,0.086275049309358,1450.8004013213392,1079.9681330729168,73.91333831310145,-1.910698272394049
195100,ips,0.3230071595051548,0.1215894991371156,3750805.9298617537,366755.71558058035,76.81127509757431,-0.008491718639237256
215374,ips,0.1581607192800505,0.0476042553512599,4749110.991071852,170940.06116208265,196.534884899198,-0.0012940941406438533
290222,ips,0.5073609915151404,0.0720220690404044,22797.65466753872,9232.240886532738,32.86428794061506,-0.01201927540561587
330012,ips,0.1529302631019375,0.0058463003124569,11603.134008549318,3914.1932850372023,115.07794960815521,-0.16400288738435087
363446,ips,0.9425458228233754,0.5626674050768973,3280.68924221766,1836.4465040699406,72.54857356568579,-0.6674863117563548
376293,ips,0.6092157994013311,0.4331927996314638,23213560.960243177,3215613.3064657394,195.3036019089441,-0.01936029160127939
381279,ips,0.5189596632982807,0.5555903630994331,172243.354370105,51774.05053804389,125.87206104374229,-0.05981426479563123
471658,ips,0.8629841688008624,0.2293338301053331,5543098.670277377,296600.2129089078,121.06405505776978,-0.002887271489135035
476751,ips,0.4138331923239119,0.1758895631522283,1130424.664013584,72433.46753772962,165.15750824447616,-0.003845501875666457
482423,ips,0.1859834125205055,0.0422692946241975,13199.190410672085,5923.935644804539,194.32024406647562,-0.22939931326017127
488877,ips,0.2452770765038217,0.053940854301211,430153.4378101058,21833.56281881824,194.37276673026855,-0.002561522156752538
650373,ips,0.6436567955863638,0.1002561045786861,4442072.958042735,357606.60931667616,170.29746573436708,-0.006482446944319875
659213,ips,0.6313435573472501,0.4100770524541969,13846298.576561965,1549753.4690720611,103.40578002432603,-0.007321244761662182
792059,ips,0.5862561331251518,0.1705677916125295,8901618.337000329,390829.70592876256,110.62791756241484,-0.0019020911337577218
1508962,ips,0.0932867147262726,0.0333083996541053,1505495.1774700596,88161.84997928627,190.20291275108207,-0.006208225844823945
1604957,ips,0.4955340373615788,0.0256101400287313,1433.1613695337373,869.0361814657739,78.65045907124788,-0.6370419914114469
1624160,ips,0.9953909239771386,0.3590859907547748,640936.7119847002,58631.80740394297,104.34400131248375,-0.00584368836526461
37,institutions,0.6312040697460023,0.1232413532427992,3645.3623324501477,2432.8414057291666,39.18268874542736,-0.11280027130501447
83,institutions,0.6079212714978472,0.6041957605787412,626873466.9973009,424310463.2626488,120.63397903722029,-0.42548912366272784
237,institutions,0.5745520403530611,0.3324524105126241,224215903.02811176,37185241.65967262,78.62449554944023,0.03655667810831109
256,institutions,0.4177788950828746,0.0992822619643081,21513452.096728697,4916212.154676785,100.94529509601871,-0.002201007799990329
259,institutions,0.5104820432801985,0.1306457288550305,177744489.92889956,18993403.05887649,63.60825209294095,-0.0009936695486625347
264,institutions,0.0001123933330216,1.0026739430171454e-05,1042.3759105891893,366.1282570384747,191.717676765572,-0.0977783745970826
267,institutions,0.7013002974624987,0.2451370714127008,1117.9775137773672,616.579787500744,70.2422429251166,-0.09931183361736551
270,institutions,0.6372929229890243,0.1728147897658145,1743.700019992801,1267.2040603943453,44.91709925459141,-0.1403023260558054
272,institutions,0.8561356501038598,0.2487680701320127,2355.637662975922,1631.9943580357144,39.888366701705586,-0.042233470045096366
277,institutions,1.7447839582822116,0.7584345344858973,77421434.3438114,5599284.564938244,93.89680440254965,-0.004392498618209784
279,institutions,0.7271085655054648,0.2877561331147726,1879.5820527550713,1046.6167142522322,72.28494847746632,-0.2263929675048575
280,institutions,1.167690554268318,0.260204110369571,33282.31465310399,3138.8762883779764,84.70160647506782,-0.0027771924583412932
281,institutions,0.9416256425317618,0.1178864649735995,4110.367620689798,2892.9590558779764,67.03640719091639,-0.29942605392160826
23,subnets,1.0384074495192657,0.3278729929943437,1586.4388721381595,998.0255973511904,74.0117204884552,-0.6076009190052485
26,subnets,0.3049022157795014,0.0534495453166465,56046936.8622637,8116541.593965774,53.68448045493217,-0.010496035756752287
41,subnets,0.2330444208872867,0.0864080694806765,4979468.324460841,305868.7464434524,52.50267071411171,-0.0013260014989560087
45,subnets,0.4249057520095837,0.1339264783623198,29287786.633508552,5645734.396436756,91.3114440350543,-0.019958698423910626
46,subnets,1.3767696692364495,0.1213164847514889,30125875.634257045,2118428.150934375,60.80745786691617,-0.00474367665857911
52,subnets,0.533478877969608,0.0646716741929766,125245.24043635074,90494.76997767857,27.71689751493077,-0.26672158745538743
57,subnets,0.7714939963787553,0.2749636796245809,1981.3691155903862,1234.1472328943453,72.02635864603029,-0.950510797408121
73,subnets,1.149152468679285,0.2420720134391072,1633.1612992523853,964.8491125223214,74.85536415366542,-1.6553331492053793
76,subnets,0.3331209135895988,0.2356280865209001,11265.104387313671,3228.4732955085265,182.16005805633537,-0.07316799173574062
80,subnets,0.4350281657944058,0.2072170770198421,8836704.210492685,1320524.550931027,59.97511674656961,0.006339715506004984
89,subnets,0.8935940132478118,0.0629815075821083,2127.2412625859215,1284.1836005022324,76.60878645714665,-2.4805270349057746
138,subnets,0.5784317066700354,0.273511532438199,153797721.625214,19903404.412290923,123.82973835383027,-0.012320039778768388
185,subnets,0.5956495332357178,0.0606578918302065,1932.558314541635,1075.8392971205358,52.48386207418003,-0.10623295522799592
199,subnets,0.4191701467760432,0.0229196530822535,1133.007838988839,658.9835070550596,72.27574317193829,-0.1891841589137484
300,subnets,0.4829255270635412,0.0513101809235961,2044.1113899380425,1406.0825325892856,38.87682552699195,-0.09405274217533544
364,subnets,0.5109148517551694,0.0691176085294719,2086.155844845982,1351.4665013392857,40.66290723073277,-0.10110660641421143
404,subnets,0.7228582428296664,0.2237809487716684,19536.675664330174,3535.3202197916667,45.28662632483208,0.002506235909539689
430,subnets,0.5659290438341711,0.11530379157411,1195.1476331735369,764.0773146279762,45.16180326890691,0.020897061571024333
461,subnets,0.4268788713047385,0.2435801594584442,531165.8536483684,69024.35018214287,89.50141821423122,-0.011705733830849718
516,subnets,0.439200767319214,0.104231185342129,21747083.15578399,5179026.779180803,95.09004726492101,-0.024086539074990254
522,subnets,0.771446210081819,0.3865175900008708,2173.0185525919087,1386.324508623512,66.78677094565441,-0.08126078603249454
532,subnets,0.7087105154151638,0.2550583862528975,1165.7373654143062,622.8533414680059,76.36630253479485,-0.19524297603641694
535,subnets,0.6014530662811747,0.1663641831056506,1709.688644930601,1195.435989047619,45.3258734135659,-0.09625230554796693
537,subnets,0.8998888744532998,0.2647297924774696,2553.62889516293,1716.2546133928574,43.43682557713384,-0.22479556432440684
542,subnets,1.742765061389581,0.7579707397014949,77431796.59097207,5594469.033629911,95.50957043054508,-0.0046613766079723895
