id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.8082622259224697,1.32597743395703,950408481.4676328,538187925.2857143,57.06812815517027,0.3653904683890602
1368,ips,0.0176351802498187,0.0199748622348914,28069108.39739973,9290435.023199406,81.90892311061366,0.0007395663869166347
1605,ips,0.6876432090976518,0.364539571326848,37132.89638630327,17724.20299925595,42.57973049458506,0.2905510392931848
1774,ips,0.0187409380764713,0.0048627387428649,54531.52179443695,40110.38902578467,106.18754354831295,-0.662291779612469
3271,ips,0.8183913737578811,0.5035453475180403,142543.17605592657,45529.65456473214,39.31652390197046,-0.04124589597337547
10396,ips,0.1866867866020958,0.0378948656196324,29658878.74685282,1441987.9446175594,49.15194505520656,-0.0008849069441070334
11254,ips,4.5322246676247575,0.8738489486169468,2414132224.126013,229334251.3629517,100.07264652829133,-0.009060917950297176
41990,ips,0.3878366410366082,0.1381292911061379,411434.07317103754,68976.04051458334,83.17371309138831,-0.012591538481692588
43611,ips,0.3870955242926487,0.1875419369927824,27578.099153410385,20647.210905580356,152.33084361465328,-12.468859795296868
44252,ips,0.6049151444140526,0.527287991322522,3039562.434856292,1242344.698357143,90.61527978340648,-0.13745467915806664
75195,ips,0.3226031505368364,0.3007254836383192,28343.398446889463,19201.11438042783,99.32998237311403,-0.0953580366380955
121596,ips,0.4239193796543872,0.3754199696643289,44878490.712107554,12981858.922291664,76.12474110319147,-0.0090259009309539
125740,ips,0.1212666331952675,0.010516102942749,1704589.3310432765,170916.10906831903,117.17021728384991,-0.009291864365523983
132509,ips,0.1246734617621132,0.0148478537912826,12661.959994061173,4965.94707071503,98.71675516698323,0.061691631208242836
149504,ips,0.8113973312924253,0.111184285593978,205187.40176469434,11082.766657477678,73.24205527901091,-0.0026813987669802586
195100,ips,0.3226166907145464,0.1215596623633932,3751104.8642636715,366293.4384572917,73.46008934836055,-0.008652476027322775
242764,ips,0.0002318069377415,1.2522298272673e-05,15244.77231274497,8983.440674572917,110.46106839506808,-0.2688428624217891
300547,ips,0.0326786790041089,0.0102254773576688,590087.2929995011,49927.5720574628,111.8401864336702,-0.006518013400552025
322201,ips,0.9034689117219162,0.7295730177558075,29908.629388174282,18117.086859055056,109.41876932224777,-0.4618954135248796
512788,ips,0.7551061191334971,0.1704949727743418,3322138.3310298463,690774.9898519345,68.81844570200563,-0.011939283561342107
565727,ips,1.2809746102198825,0.2116594423709009,115543745.71744314,3771122.3008691967,79.85487211549915,-0.0008942590891165558
617662,ips,0.4172027955284632,0.189460735724893,242941328.1719683,13774617.55248259,97.21536325384275,-0.0028530802067023853
745827,ips,0.8376961430461005,0.4445709278807259,64770.53370033996,14008.468974925594,72.8175526619191,0.010421286988647638
756220,ips,0.8140864567844135,0.3441304480268141,7181525.224564997,787442.0288543036,95.81778774391323,-0.008307882858548776
783215,ips,0.371494411514003,0.1913188261581385,74243.29837682887,32036.07431760463,141.67969785555655,0.059727754388366416
4,institutions,0.4868008477107873,0.4229081780087647,85272642.8438347,32411283.17244792,81.34317092838904,0.48918758909852644
9,institutions,0.4627620841337297,0.3836419728994713,3335882357.917431,1420420029.5379465,48.82664927295597,0.05046015911894808
20,institutions,0.6387833654725245,0.4144733407958197,118778106.93112253,60424793.93202381,100.28079859986596,0.04880655314909954
26,institutions,1.8890990367603853,1.3778230543394223,991597171.0789071,563912448.9985119,58.084752734966685,0.30868346854469453
56,institutions,0.5938530310220677,0.5853597502574414,4276757261.3157897,2506895366.930804,43.5462741338306,0.19800804783205306
63,institutions,0.445739183169015,0.3869029790471229,165076233.11218444,60315482.70834077,85.36443621015567,0.45495622881226117
70,institutions,0.5784552098167247,0.4682931480093587,444112942.18557835,166789596.6375,80.85078566235201,0.436227388106573
89,institutions,0.6948170284817746,0.5323516214943614,1842375875.0567222,672198154.3645834,57.12697558849522,0.03335881836243282
90,institutions,0.5377366809453099,0.4634765592936695,1083940880.8068154,669642622.5967262,52.935664353422204,0.12798001700936135
99,institutions,0.551582143223388,0.3943536993299161,230977170.67472613,75492179.4597619,88.73866838038744,0.4382356717814584
118,institutions,0.8268540738964865,0.7332113448501073,11377376.838650277,7954648.170811011,64.78989574836622,0.14477872674588954
127,institutions,0.3220403263324779,0.2404140292255438,123934414.08883977,42272196.91058035,82.20902299667723,0.46087635487881395
132,institutions,0.2763299969979346,0.2235015791582358,313869394.96432877,111099535.31622024,63.31427672920158,0.4684289836320603
137,institutions,0.5683054832181945,0.4607255346339685,2500920917.6681314,1093098249.4955356,68.11131390334299,0.04870158826811366
144,institutions,0.5724093298896443,0.4908977402223937,315963867.9202394,184258973.50223213,95.14913460068234,0.262810791224631
154,institutions,0.332683703744936,0.2489859039459548,56397079.00553825,20312414.258668154,78.23584285701494,0.22844054244263856
172,institutions,0.6695535895857356,0.6691535021136618,701356164.382437,412076647.0327381,94.32638091549411,-0.058688634311750754
182,institutions,1.6075167232235985,0.4239995744553885,38680.83828047261,20763.47995572917,48.99422005729549,0.19609588236347797
185,institutions,0.4913402756615578,0.4210582209989461,149132674.14024428,83610193.92883185,85.8337925886467,0.1930550243716661
209,institutions,0.6658768138502411,0.6518634112258072,635442371.6134169,439744006.47321427,56.56346006525299,0.1517302176289731
213,institutions,0.2642960691228604,0.1943248324207245,107412102.10200335,39690712.66383928,70.96735853229119,0.06633959962329428
238,institutions,0.5920784360100061,0.5796601878978817,315270231.92006487,210703268.8921131,50.292167980587124,0.22225711115686064
251,institutions,0.3637415787699204,0.2215393042606325,65649933.85845056,19660115.780892856,78.52555354500139,0.2269462847520487
261,institutions,0.6671570342223401,0.2964613542169913,79241948.00680329,42868527.12207589,76.9717321582543,0.3157225609210197
269,institutions,0.5652975156552421,0.4886613682002248,73065224.14019912,33249856.1186875,122.20250512301325,-0.10629531355695643
26,subnets,0.3050578540756766,0.0533755106408483,56005265.47619436,8122788.597380953,54.67261048981232,-0.00899396914383166
43,subnets,1.7313694190687114,0.1644829814759142,89785348.00930001,7090720.483995538,42.9043962631303,-0.0061097087559782715
48,subnets,0.0269072464814021,0.0059224530513791,7432164.037504599,565369.5362805059,68.32721802238308,-0.0039086346441372655
96,subnets,0.2396117702729194,0.0626198833357114,2276.424921653307,1392.1111823139884,65.4115622702056,-1.0332183630416996
133,subnets,0.4001378163695772,0.3467186001151321,65056090.84015299,18538608.99637433,117.11368951745654,0.25608494497637035
143,subnets,0.4520849185080177,0.4130330930354023,122468273.33744583,32834284.397731394,117.22208192839412,-0.04517866520975056
149,subnets,0.2323305510027325,0.1171135933551481,219572522.94178408,92145998.31398809,90.64311039904241,0.13693420422223634
171,subnets,1.88442035758808,1.3821592768783195,998891057.3928366,561842145.6994047,57.44049656661745,0.29847583694799307
241,subnets,0.6190538805646604,0.5950972320871465,4316217986.022408,2612867687.717262,45.17472889543888,0.18313823563400577
264,subnets,0.5265265723248652,0.4412925607833681,606341571.6776117,337824186.6316964,46.783842779274295,0.6401335213643435
280,subnets,3.435471257778397,1.5081698169132556,166512518.57554603,120224229.33333333,56.414210681325436,0.4118769096754553
353,subnets,0.4337514919990818,0.276442145707037,654244018.9909055,248519485.57068452,67.77545551228766,0.1380776821600327
363,subnets,0.4665611306448581,0.3950499559909956,2291187641.6254807,875393922.8452381,62.97798413117525,0.0841461132466037
373,subnets,0.4334923937964421,0.3291412070895584,126437380.55756676,66661483.20684524,48.60293038706338,0.47864599368597194
408,subnets,0.4358769636752697,0.3593633208196632,1002206832.5559617,392246574.7472991,100.01760259137131,0.08545497884232922
419,subnets,0.5596624103911575,0.4426673335429591,933947568.0096501,318987726.11904764,90.09314472408701,0.009347241947783358
444,subnets,0.3865307669284771,0.3423349217014769,141633630.61770767,57750908.22779762,79.88355159076114,0.2622959040779882
457,subnets,0.4592777449912498,0.0374042111775181,147616.00146686618,58480.21831630323,82.423340903696,-0.05811907790594706
460,subnets,0.8214918876349796,0.7828485202898667,335535457.09522206,125403077.86532739,59.58020008119723,0.26451518337585667
475,subnets,0.6056447559840511,0.4824738395040779,96949621.63900054,40702724.2565625,67.3640071125538,0.35714759093841875
477,subnets,0.5343580896264213,0.5042363779163039,585419193.3062409,237076709.02949405,79.61896367624472,0.14648017843908046
498,subnets,0.5343187990664484,0.3158681835856564,126726353.14725815,31569021.81079613,95.27223420388813,-0.01789523176457375
501,subnets,0.3428420132115272,0.2556775908262673,169347646.29974246,61160361.92633928,47.93966774030975,0.530241125112799
523,subnets,0.4615424530436026,0.1266876733830068,2067.355613544751,1535.159525967262,40.94096943146033,-0.0707706310998173
