id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7552392880071036,0.4683618701411361,6583421.692035844,1172737.126514407,174.87960497297718,-0.03175298242978619
10196,ips,0.2046841710493109,0.0180002332036752,6823.839916108796,3184.667639149702,127.37090691044895,-0.1455490563716093
39965,ips,0.0918270511616353,0.0131780408264105,789323.0040533715,49935.658908462974,194.27845468657873,-0.003993565581836611
119651,ips,0.750749167147949,0.385879981627197,2184.1336576486774,1349.4475916815475,66.48961442806217,-0.09235048833300619
125740,ips,0.1210806964784536,0.0105054156672557,1703959.3651720532,170639.88453425,114.71859208897477,-0.008545993290262066
151737,ips,0.2772800282172496,0.1301569930901869,562929.3666002525,109663.03206293556,131.94973713309943,-0.02934115997627096
156921,ips,0.3568665932902887,0.1247497328394675,3480970.9640526804,206018.32802398107,164.28753013646374,-0.003526913380959007
170487,ips,0.7061989525888668,0.0846589843881384,1425.792906465481,1055.323065357143,73.34626876160719,-1.811219479233876
195100,ips,0.3225676435455389,0.1216351973543687,3751482.607260182,366255.22198102676,71.45137538073415,-0.008855632487505316
215374,ips,0.1581360466923171,0.0476021054908462,4749073.448846421,170911.9590974226,196.63670180603972,-0.0012782635314640967
290222,ips,0.5906094657521995,0.0784958457257706,23860.3161592613,10732.845452901785,42.35679431236655,-0.1085641522936649
330012,ips,0.161733519476737,0.0059782739798331,11676.8622603167,4133.330234285714,116.29093937123783,-0.1788424220927085
363446,ips,0.8743588853516059,0.5397367192159601,3067.3374180722813,1703.9508831770834,71.7501065542379,-0.4576565000495416
376293,ips,0.6092379952606366,0.4332301674919799,23213829.392712533,3215643.650294707,193.30220023652208,-0.019383866698850616
381279,ips,0.5268199343135648,0.5616056229967326,173435.35926562283,52549.96607752456,133.11110907633662,-0.07453384714872446
471658,ips,0.8639960178471922,0.2294369206465683,5543148.300836832,296959.61278691224,119.20847197745226,-0.002905230425874983
476751,ips,0.4131071944078019,0.1759307092717161,1130411.1264005357,72298.15946443973,167.14851216572922,-0.0038214585386371347
482423,ips,0.1863687451531849,0.0422784913170943,13194.519631029016,5935.878020156027,193.57916205018438,-0.22852937546773866
488877,ips,0.2450765589350174,0.0539418359881126,430154.0312093233,21814.146619006286,194.00644201837008,-0.0025642882377869824
650373,ips,0.6436586924514529,0.1002684762699366,4442114.277143041,357615.38479449844,178.3499230587536,-0.006501171149432938
659213,ips,0.6303972345179049,0.4103731218599414,13845031.164990386,1547363.033037046,103.043573144013,-0.007136844264396647
792059,ips,0.5863796649902024,0.1705724730439165,8901617.382873008,390924.0406247202,112.59966435362372,-0.0019018763543610095
1508962,ips,0.0857703333693417,0.0301976776526566,1502649.31687612,80878.3217533984,191.66624721336694,-0.0024077196774157095
1604957,ips,0.4668831808286298,0.0243918132294988,1362.2574703199302,818.1064093727678,79.07163194706656,-0.4790676186831586
1624160,ips,0.9668521315441626,0.3559399726417369,640762.2629676034,56894.37882324804,88.6320872731667,-0.0052962253781618784
37,institutions,0.6247968407363087,0.1193924109672182,3482.1294600390215,2408.915320610119,38.40762978768463,-0.015373083202146143
83,institutions,0.5808685304551515,0.5436272852135785,564694572.4185696,405612421.43526787,111.11735702492895,-0.15672829331149085
237,institutions,0.5700683904937923,0.3310981423861188,223765618.78528818,36892859.639434524,78.43082555665886,0.0404224853540176
256,institutions,0.4145341624961283,0.0997116049602829,21675997.23702878,4874207.506654019,90.01919552696125,-0.01740250220337458
259,institutions,0.5062171577062056,0.1308341697964628,177926788.84124613,18812224.13159226,64.73332388267904,-0.0030480076067151973
264,institutions,0.0001247369887362,1.027442173064622e-05,1032.7414872253703,405.52133002474926,181.0948394111183,-0.07757916680474208
267,institutions,0.6800895097951548,0.2463113720474658,1130.3439925440805,597.8359081123511,70.66604313315113,-0.12376635891061438
270,institutions,0.6110152216252404,0.1698863735315654,1770.6358132063913,1214.8222892857143,47.91823235481616,-0.17580405429408885
272,institutions,0.8574219818544399,0.2487022250678765,2347.0627527575457,1634.3233032738096,39.87178339813508,-0.03465947648238887
277,institutions,1.7444400341022683,0.7579557162854569,77415692.35577404,5598902.313224702,95.55028616659705,-0.004243521893684488
279,institutions,0.7450167058662289,0.2854741291598893,1838.1478804692636,1072.48158140625,69.5578882493912,-0.1729188558930146
280,institutions,1.48075091068628,0.2964289593219472,33480.83724388827,3987.5387646875,94.03233027633794,-0.014775615470904668
281,institutions,0.8828374412772076,0.1143984815725839,4040.858930541262,2712.487816443452,63.1207496678168,-0.25584955776564144
23,subnets,1.062703232002666,0.3435507846536847,1663.288257914577,1020.33128265625,75.41130937309892,-0.7671222839841598
26,subnets,0.3052546156736483,0.0534134666547491,56029207.0892455,8123812.960751488,54.15883936018513,-0.009856820391254795
41,subnets,0.2237165938818592,0.084791188392006,4978705.385758481,293401.2769345238,50.52530019161229,-0.00101918487300523
45,subnets,0.4258914021601445,0.1337546860821773,29239613.729091536,5659208.348160714,91.2598097523161,-0.01660617710855994
46,subnets,1.382179225291584,0.1214050820540643,30114112.261806477,2128085.608752083,63.6069507819214,-0.003959177201102282
52,subnets,0.5612815065183491,0.0676291656526644,129006.73233958396,95030.93267559524,30.184640755709523,-0.34395107852281104
57,subnets,0.7775527682038762,0.2712359833587718,1960.4888883680146,1246.247902202381,65.1315242693563,-0.9096173450521363
73,subnets,1.8812858029865929,0.3774034480652806,2396.759262990443,1581.7377611458332,89.45291540715044,-4.7188629146432275
76,subnets,0.3252705576688123,0.234802263873041,11260.354218257165,3150.116402025521,181.60254196968546,-0.07226313467823964
80,subnets,0.4377744201485524,0.2069611352094663,8830083.342264239,1329377.6630860865,61.07336975093149,0.00782815034433193
89,subnets,0.618289058014795,0.0465348550056458,1455.2416994541675,885.3807241145835,68.21031496599568,-0.6288525648494276
138,subnets,0.5445216603938097,0.2685053339867816,153701782.2913826,18727566.434853423,114.57063598352715,-0.011057459072391085
185,subnets,0.5962679601495157,0.0603807832046855,1923.5407164219112,1076.9824147395834,53.7303145142932,-0.09593335347674836
199,subnets,0.5489891515260658,0.0286367081858957,1449.3685302030299,867.7558425892857,75.45198256793198,-0.9459915080692174
300,subnets,0.4964507570357667,0.0532579984187644,2142.1167244750645,1445.3974206994046,41.11807485395152,-0.20147684820252887
364,subnets,0.514170924271229,0.0697758105867348,2106.9327866436643,1359.2865023065478,41.2933408005368,-0.12314863371576346
404,subnets,0.7224798360997159,0.2241167755709539,19590.03120121291,3533.3421791666665,44.707377208886776,-0.0029496043590346854
430,subnets,0.5799846495854162,0.118412479265641,1237.1443230990849,782.5341382291666,47.17818624352954,-0.04912195516424278
461,subnets,0.417335785879774,0.2424072379416672,531171.258165721,67493.8180125,89.04660309248604,-0.011726321784587546
516,subnets,0.4111956338580388,0.0981236018901005,21401196.76107784,4836720.284095238,90.78420707818007,0.008230502315928812
522,subnets,0.7510720748316164,0.3905086268006729,2227.2221250343678,1350.0015132589285,67.25960191559118,-0.13587528159937
532,subnets,0.6872210132086194,0.2472878575169964,1130.8227600325645,604.1613459910715,70.51422961758318,-0.12471852346065382
535,subnets,0.5983675579877208,0.1653725829521495,1708.3482708528911,1189.293913764881,45.40166238756031,-0.09453408371084593
