id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2671051264387855,0.1244852636560198,2755547.6834893944,250571.07956500637,141.1660459741001,0.11776862530828724
1385,ips,1.0524567688348951,0.4764224759406571,18925028.411299713,3103432.8518445697,133.76845109855455,-3.1510382839330413
1845,ips,0.3828934217376037,0.179158564976901,3833303.935806525,237252.0732822755,127.27564124079551,4.89282628058918e-05
5101,ips,0.8435740415799501,0.34567093480425,6789911.467948418,1130550.749743852,78.80708540297522,-0.5957480736721128
11204,ips,0.4229149709480733,0.1378980926372826,12334909.178969217,1906719.6647471786,138.39807302263415,-27.379550927802832
11212,ips,2.154077583407469,0.9846330657310828,91883089.68198952,22218599.01908063,160.67507864979825,-6.720819521878408
35748,ips,0.6438253455187471,0.4565776707529932,6336865.652535035,785702.1885316363,95.9396192075852,-0.0166371665676579
121748,ips,0.9809697954675164,0.4123418775752704,9166041.65553104,404377.4713244509,149.73697528725637,-0.001480400866792575
162890,ips,0.2732035119862925,0.0834228383663363,3192967.3498580903,190101.14930184843,105.97860031803793,-0.002582167448495376
165515,ips,0.1671568480842526,0.0253779619829335,617213.8624592264,61867.05149897472,101.46297968475062,-0.007120545304854176
232476,ips,0.3450399062566003,0.1289612856070129,2462872.7284750585,440017.79093946534,167.97167431886854,-0.02565053852800614
237694,ips,1.3006537837901134e-07,2.1711920804733052e-08,0.11257199124145117,0.061946363033333326,133.33333333333331,0.0
302806,ips,0.8735973209475612,0.5191885643257818,5827253.702941757,755634.3705721075,143.5602812518806,-0.0036548876005022546
307400,ips,0.3088695308143854,0.2351242372952673,4293308.938586491,689168.6130918516,199.87786561873563,-0.02642819547411146
334600,ips,0.0012436298410585,0.0006779896008638,280649.0773236119,17704.87132961924,165.01843202963795,-0.003968921021556104
355332,ips,9.093133834290017,2.207743864441503,29651241.131642837,7294510.377827366,141.96670644596819,-0.036573098528569714
430173,ips,0.9206340507068388,0.4238454877741185,5153991.4599952,953302.2479913788,148.5305031312649,-0.051198426668446206
566752,ips,0.2873010062465075,0.0850617934303317,45661159.68023423,1828874.925447751,160.58502172588035,-0.0015646544383562944
594145,ips,0.0902039009543946,0.0353190125121606,8936234.073041966,441976.2783288617,151.48649107345454,0.001477013318180509
720439,ips,1.1271579890659832e-09,3.9512877778768266e-10,0.011076733954602852,0.0072681454125000005,116.66666666666667,0.0
722293,ips,0.1676218893692467,0.0772577797630496,975890.4835164369,138102.5019207871,128.98039746783968,0.031457678470853234
737244,ips,0.6732576893570251,0.2438018280004879,31189613.615269467,2520529.1335260216,141.89916366112766,-0.003783602358260474
1512833,ips,3.3654324237582776e-10,1.1491337424106615e-10,0.0012338530983130717,0.0005590539852500001,75.0,0.0
1536107,ips,0.9447113557665744,0.0911971252076409,374399.8700609171,20512.376212534033,146.11119250491933,-0.003010638555419387
1563916,ips,0.629668164758722,0.4032307714728143,4557640.680374944,452933.64064637263,168.4554212734882,-0.006127409426430974
