id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7650334628645143,0.7265369917120499,6571623.951999648,1181589.3903128877,186.7740647514631,-0.02805841526430264
10196,ips,0.2348477560315423,0.0207411498938801,7227.112899835261,3757.5672557915927,123.76435750187949,-0.28494846646004834
39965,ips,0.0908318269593252,0.0270451567677056,789303.472288731,49943.75932346128,197.60286218909314,-0.003943878639225407
119651,ips,1.1833719815124697,0.6658939882832025,3429.9941784629286,2127.334104639137,103.58382395679375,-1.6939550821971099
125740,ips,0.1903212552828972,0.0193774244112163,1745655.2324212906,272375.1695862277,127.37566226661644,-0.058508109945089704
151737,ips,0.4121545173166351,0.2168701789052588,613664.2895692006,166772.5028163683,154.4068777792736,-0.22324438676754954
156921,ips,0.3433365904209178,0.2866021532093731,3480557.7046704083,199408.4812124482,189.98066120977768,-0.003288650954129224
170487,ips,0.6779229919313727,0.1055067995400524,1663.0517570955378,1017.1513189933036,89.84458341636964,-2.8246648531981764
195100,ips,0.3472764630633922,0.2681801473020065,3756211.041669409,397409.05812941963,126.18469923704143,-0.011400393839752443
215374,ips,0.1556661540077226,0.1175658086017072,4749109.330342054,170887.65652399173,198.5351243272305,-0.001293393850147151
290222,ips,0.7264478120137297,0.1055428587063126,24844.920118783175,13387.219765104168,45.619769167360644,-0.2019423903931059
330012,ips,0.105544638710337,0.0074851735018153,11480.763935178067,2847.3668975044643,128.74351560328162,-0.1395805173330742
363446,ips,0.8664670644899857,0.5715263838567729,2981.4386793660165,1688.7083506473214,129.5965837443512,-0.377158260206478
376293,ips,0.6320918906214951,0.7167309127763509,23009505.21889684,3337135.189424198,188.8429656175025,-0.0015179541575613964
381279,ips,0.564472442489,0.717389974139494,174191.9111802552,56385.881753355665,154.83278966617942,-0.08392886013077394
471658,ips,0.8771574874166984,0.5038926652435609,5542951.401370607,297087.89653053135,133.72488566102052,-0.0028339828291619185
476751,ips,0.4120936909081533,0.3910557433830858,1130473.4590909148,72327.7559499546,174.6439367338394,-0.003932166255218306
482423,ips,0.1846878320481094,0.0478858404406904,13292.465051597212,5935.154455159077,199.3393360401577,-0.24683628493964327
488877,ips,0.2460660545427282,0.1082009678733033,430155.8122183503,21861.862652083215,194.76972438690314,-0.0025725902859579097
650373,ips,0.6556524872565629,0.1915148409400246,4442148.496375514,357460.5901256867,195.56768923936596,-0.006516678103135609
659213,ips,0.920998272954812,0.8783172555462294,14487985.573997634,2262821.759070238,130.27493545104292,-0.10285043423039086
792059,ips,0.5875830424873234,0.3751466953138453,8901717.923354624,391911.9089809412,122.1839070819862,-0.0019245087056993793
1508962,ips,0.0859699290647315,0.0709605478353378,1503057.2768717264,82685.75461026056,198.10463107626975,-0.002952088555726151
1604957,ips,0.5017165278922516,0.0282712471370667,1398.859095599351,874.0815179456844,140.83331464564193,-0.5596156156270324
1624160,ips,1.1697783399642476,0.8097280629252321,643168.0742149091,68467.42239537886,177.39574203291133,-0.012859384026320475
37,institutions,0.7891168796046044,0.1497430231079725,4091.59515412305,3047.1928586309523,46.19819168722565,-0.4019132183399474
83,institutions,0.949145124860058,0.9435962979986532,1026210322.8820806,666756860.5982143,121.39845414609474,-2.8201189794280417
237,institutions,0.7497351499652293,0.5634700527849161,229607664.20894903,48436745.334791675,106.37127328311655,-0.010336648021513906
256,institutions,0.4484400085367875,0.1420893517222489,21852429.63896177,5290829.949196548,136.91522395215452,-0.03403226084280431
259,institutions,0.6281476536697782,0.2324796183692121,179049483.1712102,23408514.757781006,161.24870106519097,-0.01574614193618329
264,institutions,0.0001090622788708,1.276602502564296e-05,1054.210495270374,358.87928251981396,197.85389967054775,-0.12284706956124758
267,institutions,1.2667591792144963,0.5320991167670974,2031.7123303709755,1116.221073296131,96.78589906256863,-2.630606647940447
270,institutions,0.9461764153035898,0.2541159881271337,2461.88622566118,1883.315830091518,84.25872953816412,-1.2730679685481054
272,institutions,1.466220256095098,0.4213350763333133,3742.4269339331076,2795.5389316220235,54.859871326578634,-1.6305992818175614
277,institutions,2.0426696964172413,1.8207524792665184,77500377.73132902,6504834.22282366,118.09422139721097,-0.0064418166482334005
279,institutions,0.9371333653821902,0.3990911097164664,2262.1261260375586,1349.2511752224705,106.06318630680249,-0.7763997511137188
280,institutions,1.0941122802317376,0.4950108829785756,33360.89682341968,2924.7231977023816,137.0672155142965,-0.007518054741422642
281,institutions,1.2274785509685453,0.1617436392568582,5211.874507414751,3771.0468689203867,91.45240367630461,-1.0891909647450237
23,subnets,1.1362694634291717,0.4617404839977309,1993.7203056620858,1092.646406703125,121.72507159723997,-1.5389843532405463
26,subnets,0.3238572033604741,0.0928285068720386,56251829.9935677,8670113.64267857,80.17368587098854,-0.01789776572453161
41,subnets,0.2614892159870081,0.196791812638898,4985407.70866374,347815.8823117559,60.73899724171241,-0.003716138886425302
45,subnets,0.4886213872211673,0.19744836850171,29326882.028630506,6521209.503485119,114.54618626025457,-0.02268354091592495
46,subnets,1.5685758801062035,0.2428046633284681,30177857.30334706,2343530.856662418,104.46959507610435,-0.008214003192599018
52,subnets,0.8309907313747407,0.0968582256595161,193443.3685287475,142579.3783407738,37.415371560750025,-2.021804771160533
57,subnets,1.1051527712186406,0.4464508974116132,3003.999863664011,1770.5733728980656,107.42304084726153,-3.4835023078672105
73,subnets,1.5309892634925677,0.4165887949209103,2278.9973941106596,1286.7165291614583,100.47386685387396,-4.170690158638975
76,subnets,0.3206916155684746,0.2875249933379373,11304.17824858095,3116.731938014338,197.40859257605737,-0.08062563071456941
80,subnets,0.4591894832347425,0.3733957875430241,8942076.362545578,1392039.6209081102,100.34733811759482,-0.017499124304397595
89,subnets,0.682129605759792,0.0544468926701027,1508.775753038937,974.2768841056547,130.84210364369977,-0.7508982416894419
138,subnets,0.7553275516774236,0.4805017251711309,153096470.53350848,25878988.857321434,142.22452721059955,-0.0031096024762196084
185,subnets,1.0124441721423754,0.0945950004023924,2601.0086842225855,1829.846437512649,156.9046512362602,-1.00384895092676
199,subnets,0.8656096812144293,0.0530101352961242,2349.3947112754668,1357.6675267529763,101.71216060071558,-4.113229191056447
300,subnets,0.8279421351113521,0.0862463457892486,3075.7971089610796,2417.5593356919644,86.42734124611812,-1.477105544961189
364,subnets,0.7229781702207811,0.0962973743554826,2715.580709473995,1918.3729331622028,54.872069162022385,-0.8657837241061452
404,subnets,0.8715685805229254,0.3730815170207087,19927.35208455502,4263.487197284226,71.7402130463438,-0.03778656550939208
430,subnets,1.2760078398358456,0.2268053688785417,2103.9779455369026,1723.4710701164433,189.18939180029685,-2.0343635210923834
461,subnets,0.4564743270072321,0.3706227581353973,532654.1969555203,73782.41177633929,134.37074721111603,-0.01738333922777735
516,subnets,0.4518311785988329,0.1416194276620823,21793384.633007728,5329996.5793641675,135.61826345670798,-0.02845192421045506
522,subnets,0.9752328947060884,0.4872901800894247,2539.0910046416775,1753.1120101339288,76.53933118136909,-0.4762507052865099
532,subnets,2.0532793373892675,0.8072163721548631,3156.288911213132,1810.5783447500003,104.51595829076814,-7.7621012027195295
535,subnets,1.0154048860813676,0.2816563229305901,2729.587368336851,2020.9669503020837,82.38552945184709,-1.7942834890961032
537,subnets,1.081411967246431,0.3302983743353439,2877.4691651224202,2062.175664620536,49.801651978550524,-0.5551396487383278
542,subnets,1.7640003742437496,1.8031507954083024,77454446.12533607,5630277.83429747,122.8859843273936,-0.005249208517307702
