id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.243409765198421,0.2161571306572483,2942532.751701005,228433.62855521453,129.0861965021653,-0.006026099783420058
1385,ips,0.5380739192544136,0.51590086245962,9420914.140119225,1573434.2662254442,132.08749001977236,-0.028655020300505374
1845,ips,0.3813316179968824,0.3815304784114282,3840604.440439215,236336.0340563775,161.92887606876135,-0.003763500439854628
5101,ips,0.546652763901971,0.3705274435252048,5419553.63623079,723183.6507467973,198.03770169113218,-0.01663051921701908
11204,ips,0.0236092424968426,0.0425860456409767,2324067.160796337,106491.37058382193,134.64341477656544,-0.007467290825502015
11212,ips,0.5411750540081034,0.6425949146345749,33511324.977786668,5434785.878857766,159.7545587294167,-0.027011764749040656
35748,ips,0.647747530142402,0.7980671645380901,6330507.700375758,790908.3512533789,136.38841758091775,-0.014598149740393973
121748,ips,0.9475494939917092,0.9715871630565768,9167404.032580642,386641.84568737727,131.30593047558995,-0.0017781292346279454
162890,ips,0.2760459606195227,0.202076380758394,3194675.902143927,192889.33597601677,116.50952291370326,-0.0036554151009171587
165515,ips,0.1653105363983827,0.0490847165040864,618023.1841372387,61674.54846539987,108.85564034359254,-0.009763450557195963
232476,ips,0.3364478478778072,0.1985345447811594,2469544.5398601033,430042.291127294,143.40788858894956,-0.031214947503312773
237694,ips,3.59889722316766e-07,6.108618468781234e-08,0.31863553705467196,0.17348336067559528,119.04761904761905,0.0
302806,ips,0.9075596957762564,0.8503532518900219,5863934.122310565,775249.6762217315,134.11634286116058,-0.01632993175530917
307400,ips,0.3078455908957399,0.3926405790579697,4293343.429215029,689168.6991127164,199.9852843824136,-0.02644468732052685
334600,ips,0.0012325991956187,0.001115187824296,280648.2990803729,17637.09718820846,165.4747394942399,-0.003963352993689773
355332,ips,14.004274607874828,3.922058529092776,29847081.335271966,6791079.830736546,194.2144557044961,-0.05031101127133919
430173,ips,0.9059851788099536,0.6959016016222772,5084122.605688291,932880.1433896245,137.27452347121857,-0.02289096690398229
566752,ips,0.286785908774153,0.2163159134753762,45661995.28391259,1831239.8151984988,142.30163427410244,-0.001601312235617991
594145,ips,0.0869952529758947,0.0625892004571491,8953085.214050623,431126.3734253659,160.49359724281877,-0.0022923857871113285
720439,ips,3.95589860053704e-09,1.3562167111588456e-09,0.03824910361142313,0.025817741212380948,128.57142857142858,0.0
722293,ips,0.19948741014631,0.161851944870038,1010116.2812379408,165011.02084722402,120.23806656916973,-0.037669803764737164
737244,ips,0.6726068984606379,0.4780680679699304,31231080.03097775,2516183.6480426514,129.65245452802594,-0.006454425897611138
1512833,ips,4.843158967620846e-08,9.77914590705064e-09,0.1056362348031362,0.0814283951485119,170.23809523809524,0.0
1536107,ips,0.9378639825250392,0.1997257524257187,374399.86266343854,20512.99075477406,122.60538532893759,-0.0030105989199913363
1563916,ips,0.639049257578995,0.7989083108821818,4565843.061577476,459643.78628038627,131.3985296148396,-0.009752121098115074
