id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.4800957877154648,0.2796526687723821,537004060.3763343,197253213.9207292,133.57053562485356,-0.05320951402696039
1749,ips,0.8221049005462584,0.7079156862679266,514527498.8723508,318750661.16741073,120.5872658293547,-0.39257349367255623
1784,ips,1.1639820959491844,0.9891471192026128,573937915.9656333,321628238.1979167,103.99025402922757,-0.006490133269740461
3313,ips,0.5199222906017406,0.3480618434908747,137096904.032736,56077503.91156994,129.3610799493794,-0.030855274236700092
6005,ips,0.7362750099128859,0.5309158537006519,63486488.89253799,24225853.43751622,144.25507871328134,-0.24448621187062503
6768,ips,1.7354908846413126,1.5647495011990178,16197807.517693374,8626322.152202673,135.46121476424676,-3.401474371856957
10280,ips,2.0288510522870973,1.8816140041400424,39935474.1575083,20456851.851113092,93.24079457404231,-7.2928024781940515
13911,ips,0.5479993044959837,0.4660676958618676,4569320.177638982,431687.45810736855,130.6388660847011,-0.007457699777387861
35182,ips,1.0382821912099678,0.3149511393117748,240533.78430416278,168336.76354687498,48.07164109915909,-0.2970045162243433
36419,ips,0.7386248856180685,0.4963774172290653,136705696.46539494,38502796.04255952,99.4465279472705,-0.011825708954756875
38213,ips,0.7630433864559164,0.5851602784575289,53155249.6496588,17605144.57183482,115.26188242394153,-0.055286914801163656
61048,ips,0.3758337407417081,0.2443605179085955,1768380.04983747,131761.38673453816,165.55588686065937,-0.005578464800639393
114939,ips,0.9091453426513878,0.8368210774191955,55008604.31446127,21513845.19839846,176.9884177910999,-0.6628694924509946
119674,ips,2.6697951032629703,1.7096537764734532,5741780.233688382,2522988.6776122893,150.82444636585527,-11.927821904776225
132516,ips,4.120766768080856,3.943484718928969,191641783.39124253,65398843.61371239,152.10072130961666,-39.435848278581695
137574,ips,0.1643945681832406,0.0956835026296356,1289004.3417550712,76372.39614170116,163.97720909841215,-0.0034495407912835674
139017,ips,0.6428227485434185,0.2207304437508966,23991705.758025702,5915400.793039787,193.95453190641595,-0.05947167845790213
194323,ips,8.015621837556889,4.746412697482907,486004806.5977924,157133644.63351008,165.17109456123453,-19.490884702402013
250872,ips,2.315120374660604,1.042908820811304,4778592.180733399,760638.1887646078,159.0961757028108,-38.15005214997838
305866,ips,0.3369701735530502,0.2182815951833497,6504413.639460647,250248.82503176152,199.41096808885393,-0.001481091554734082
347314,ips,0.3467141627510442,0.3881661897900724,17560621.744015846,2329773.880591886,146.7621655797129,-0.33533943821172696
472452,ips,0.171197009325276,0.2696707932928571,249936685.08267567,24935518.89731529,148.37427257519045,-0.00891490476976542
518935,ips,3.0973270983780647,2.5649753381206715,142790.18124931844,89729.03430793711,93.24606088207756,-4.277885231525367
626876,ips,0.6415459848435334,0.5890803347663511,117460713.2201663,16163858.658955477,173.29616328567258,-0.019264678318488437
777653,ips,4.289460306292501,2.144655407163949,31874884.8336895,6842559.535701846,171.3637743206688,-14.951925421335096
15,institutions,0.7475286393364811,0.5706693545918521,270303966.955891,98303885.4363765,112.63923024588058,-0.00888951542269023
16,institutions,0.9673275376886404,0.8689940690354359,277945568.94124246,155541181.3278274,106.60532882603545,-0.1757103270990743
38,institutions,1.109601812325911,0.8586829277943725,982099772.1399772,285683415.9194178,147.07456226354657,-37.96662634902035
39,institutions,0.467476363473816,0.3956793375651892,1259458505.1988676,652921756.9486607,139.67692817871225,-0.1654321670757093
52,institutions,1.561779109023047,1.4136221270655145,6152783879.265523,4477904711.322917,84.72094650383214,-1.8646173533710302
56,institutions,0.998179003457895,0.9819107782659008,6394500346.879656,4233621490.281994,67.45086668282102,-0.7928916224660676
63,institutions,0.6512631200836082,0.6434677906110956,234873947.36613318,88246607.86782737,125.82244117038212,-0.10339744526814054
70,institutions,0.8318179214258372,0.7219002661917047,559948873.2215762,239685951.06197914,106.4134026740243,0.1037815809454048
96,institutions,0.87394414466284,0.7479186593412793,290880854.8827836,159442472.38839287,81.62458659651777,0.009351231251373937
112,institutions,0.924219590924171,0.7665271929928488,189508060.43763387,84583915.2897991,107.80336128099819,-0.8803848256845828
123,institutions,0.8246215819819634,0.7704376314232654,1257907200.8170154,609354083.2745535,71.30180278066689,-0.14423409292253075
132,institutions,0.46004269835313,0.3863283947983956,428573856.18764067,185189124.1309524,104.23974767790327,0.00890633022087528
147,institutions,0.5938173305354165,0.5492243756204638,606120326.1050516,246928643.92730653,121.79079329452686,-0.02994409687422883
158,institutions,4.231217354872722,4.268281818778493,535516473.4110688,154101964.30742922,144.71446732144648,-29.4256306015175
183,institutions,0.8191865968192297,0.6882780327357372,141808270.84122324,70229600.03919196,137.55462265647753,-0.18976198800390764
194,institutions,1.0850686594035004,1.175329642475217,335506540.0944931,108243776.20461309,100.0718917883218,-0.01959401747339573
195,institutions,0.6722495950515801,0.903711121210992,142073924.73489875,24634163.54065476,107.17538837532135,-0.021194915496320244
204,institutions,4.010723968224914,2.538501949218617,1731711279.1483843,373671945.04375,130.84960412362113,-0.028405045132922524
208,institutions,0.6260200165886612,0.5754193323651531,490510960.392956,279272486.791657,138.93897292092342,-0.21734373588432154
217,institutions,3.2163017542289314,1.6117619979233078,267918744.44970807,150564280.3169643,122.01009842801976,-0.09879708218090122
231,institutions,2.142339727174384,1.8676584481541496,622166707.5811336,218115976.6776481,133.5453673428134,-12.09079821233942
235,institutions,0.9467886094641056,0.7942325524395328,157192073.9841868,85263723.55386904,103.33924513843628,-0.6662919840844113
249,institutions,0.3913710208642009,0.4229134826619018,106755791.10337779,30172888.908258926,121.27367583444976,0.025789173202900306
252,institutions,0.5038288037334463,0.5439788970603355,41999062.28166496,13623278.296586309,124.26881052013772,-0.036321041485185335
261,institutions,0.9398903523019152,0.4550010938387918,109512947.36243492,60262142.70572173,121.5656387705447,-0.3069316328428344
91,subnets,5.306412575095468,4.735180806475085,1725732423.741674,1209321877.8364584,111.0081098401118,-25.76686095299321
133,subnets,0.7179028967555294,0.6680335224952952,90749752.7266873,33234864.60521853,143.7127972559225,-0.44756582609553663
136,subnets,0.6636757964613327,0.6476511677959261,1947918325.8576477,1245547763.499256,71.83094246056545,-0.338593063514383
145,subnets,1.0419734948787025,0.8918527781552508,657478106.7216728,378355205.1302083,97.52064757391959,-0.7465833095442067
146,subnets,1.102232381386635,0.9632827341352668,1892234109.8342001,1124879209.4672618,113.29034888730018,-0.8680756315836333
152,subnets,0.972500610412764,0.8725768576753509,278876435.29632765,156375354.08668154,107.55796155664706,-0.18359864757224886
179,subnets,1.3729954365452188,1.136942212011971,2087814666.0589323,1330495030.6391368,71.70724045545631,-1.9005881506107971
197,subnets,1.9587940045790184,1.921080206642347,714657756.6778392,331337651.3467262,135.963692445441,-12.467653928924864
214,subnets,1.4009912112397809,1.1025692472914126,23395.24316915818,13972.774751264882,66.04196342452798,-1.4660882168795353
261,subnets,0.6480542218804192,0.6591697225495323,2394476265.341444,1461611687.249256,65.19115248665875,-0.6351052048786754
268,subnets,0.9137115988538892,0.8378010038147502,604171221.9001346,209043961.5352679,104.46274294732905,-0.11718159736347866
274,subnets,0.7088031614379384,0.6421976387046126,349559332.5550344,144480094.41049108,105.88998190605268,-0.13150589604663288
315,subnets,1.051578837327074,0.8876705028728262,370934388.2209544,185682077.74330357,97.9377180054317,-0.1165333439092544
381,subnets,0.8963024299850679,0.8092955607061387,187704441.51403147,81104781.09784226,115.56305132664644,-0.08269218497725239
388,subnets,0.6567891161245423,0.6247629882419571,161189284.01051283,52891203.38087797,97.00210156772732,0.03681715824933396
391,subnets,0.1061293800520404,0.1005539721824335,37886986.88336208,5844745.635775905,143.54959484256747,-42.341021493494445
395,subnets,0.6196720203306607,0.5520571004043957,183842553.4580427,76161569.43133184,124.79449059340062,-0.11810276543707743
405,subnets,0.901926654807182,0.7636191987650262,292044758.4629893,118191166.72470239,85.0582638177786,-0.06543174498390236
408,subnets,0.5376370226319191,0.4891890927731908,1131579454.8836734,484423051.8009531,147.39549906960693,-0.16589778924050136
451,subnets,3.942491456771486,2.561671672297986,1742880232.30032,366446140.0175446,136.91329622415617,-0.04171355561077572
452,subnets,1.3876880244114818,1.237464115771382,134045.48882497894,103570.1996532738,63.12659812233959,-0.5827973803483124
494,subnets,0.7880623814947509,0.5719491111868628,228801413.36490184,50920776.38028274,105.01505631574415,-0.00325365625784646
509,subnets,0.5581271798207113,0.5395068103828465,41627244.49549345,15096422.92627009,125.46221160950024,-0.0180531591232429
517,subnets,1.0893490544168751,0.7050074073609527,306051303.3684551,92164898.52943715,127.6043043586785,-2.9812289413695034
530,subnets,0.7577126407910206,0.708330676193158,45707254.11454871,17963614.147671286,175.86706411695425,-0.14806335159769946
