id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,1.8611032775575136,1.3555461034548857,11994613.146039737,2920406.5183810215,178.01620548333338,-2.424876185963085
10196,ips,0.2067300590401322,0.0208278646810312,7070.490825202659,3290.33090359561,130.17408173251042,-0.22985853141426738
39965,ips,0.0913771037524138,0.0270683156195864,789333.4463584981,50280.52530226416,182.5064812538618,-0.004020130312503145
119651,ips,1.0209704020807506,0.5266952991982615,2758.436119948277,1835.0129231153273,128.48080332833126,-0.7423261157351613
125740,ips,0.1229663886265777,0.0173384185070044,1705674.2486281767,175054.27801865697,155.26987998356873,-0.010577038381432091
151737,ips,3.5642756242650924,0.935660031195802,3204119.0347949355,1429819.0446836683,171.099358593703,-32.34792472647601
156921,ips,0.3559120052349467,0.2915304941118049,3483816.0426848396,206734.1308662034,185.25029455333717,-0.005167995586307095
170487,ips,6.22943176675371,0.6603857176953456,10534.003589301925,9398.608698544642,156.34679229941034,-152.4506661247549
195100,ips,13.321388868101426,2.885406706262456,40299755.491280615,15544616.559980636,144.26055635212887,-115.42010074647557
215374,ips,0.1559199843327993,0.1175923758250016,4749000.755119734,171197.1970665502,194.8730633658644,-0.0012476107769257005
290222,ips,0.7482457424173585,0.1104871093953309,26198.534897153262,13673.787430952381,57.68781355706294,-0.33647996468457686
330012,ips,0.2529493329194545,0.0156186321483158,26026.79352262614,6337.953710029465,134.58156391734875,-4.8565893697333165
363446,ips,0.9088589577157108,0.5920366512800016,3090.263167198988,1771.007417580357,148.2921609662229,-0.4795274244294465
376293,ips,0.6847394682492721,0.7383643046276425,23373359.191882644,3624724.9870749526,188.82798007415528,-0.03344280420573176
381279,ips,0.8273963106242448,0.904771845008107,222535.9322819741,82594.86711119123,140.35003751085097,-0.7690703438333442
471658,ips,24.925227481881592,3.218913233103625,30570799.804048754,8719490.727122903,132.0112677587199,-29.504260616567038
476751,ips,0.4139755041149686,0.3909239017275056,1130345.9089695239,72656.94515522842,156.96153963321373,-0.0037056338325816007
482423,ips,0.5814881990225141,0.1679256485319396,47407.372737471174,18432.731501671795,175.1037429862902,-14.85952419910293
488877,ips,0.2455627878776164,0.1081799290490323,430154.51820773294,21810.531455147997,194.16840264124286,-0.0025665583431671024
650373,ips,0.6556792930928667,0.1915150659781945,4442148.369562896,357475.902063821,195.50100852732857,-0.006516620635892645
659213,ips,0.6435492932405109,0.7715659836370221,13882062.416400718,1576618.0382082702,138.30909890924391,-0.012531619379722247
792059,ips,0.586274154492642,0.3751427154525601,8901726.861484278,390951.47818730725,128.25666544973592,-0.0019265207523033734
1508962,ips,0.0845628037751423,0.0709320604897441,1503029.1614394842,81335.26918365095,197.17627516771987,-0.0029145674736106297
1604957,ips,0.4800475980488517,0.0274495352122188,1355.7952580727942,835.1152817738094,124.78572147012837,-0.46506824106397815
1624160,ips,1.0148608574782956,0.8014362878147636,641832.9286893305,59484.49563980805,189.97777068034486,-0.008658581464102921
37,institutions,0.8385550314806218,0.160062676427326,4377.557939796054,3235.046771651785,55.60429405105123,-0.6047213303163128
83,institutions,0.6754363366467393,0.6853801568097617,693451773.5852337,472432069.02663696,143.81508178347121,-0.7443621634547526
237,institutions,0.7328922059794432,0.5753985336648916,232264135.1523377,47326418.64508185,120.0473016494684,-0.033850287848106175
256,institutions,0.4597125529457122,0.1442197098269729,22120311.41854997,5421280.901781778,165.177031250028,-0.059539375900191205
259,institutions,0.6079122458727135,0.2316363630363718,178818017.40939286,22656110.83353451,137.63549434194255,-0.013121632988430942
264,institutions,0.0003386408486369,2.6581161083027876e-05,2224.4556207869796,1143.7748328606324,179.2917671127928,-3.9993487093929296
267,institutions,1.1534170529847554,0.430617971674234,1777.5259301655328,1015.6221167514881,94.62930389320118,-1.778987898539523
270,institutions,1.0925902243723964,0.2744627013277156,2709.183726956323,2173.543753970238,126.59738817255202,-1.7526651324428077
272,institutions,1.1257463369188847,0.3378310507619684,2951.7504792335153,2149.366291153274,57.32099124567681,-0.6364672634939279
277,institutions,138.65497957193253,17.20647527537661,806894410.5687732,485868792.3717641,193.17446730564,-108.09741206519367
279,institutions,0.9273173514568576,0.3745574981856914,2143.251918790881,1335.631992828869,126.96828650566276,-0.5946064444051746
280,institutions,1.9209618816258085,0.6037354089233381,33994.86767284086,5135.558771875743,113.74849239183453,-0.046174459701560755
281,institutions,5.818258569655844,0.5865646430819864,18700.480717805105,17870.925356852676,132.72503486810888,-25.896500652067555
23,subnets,0.8915571201650414,0.327959456823879,1468.7899127280796,857.2633224099703,100.96136654019038,-0.3780054106128725
26,subnets,0.3313893934995032,0.0930679999059394,56338565.22636312,8865213.968988094,97.51075226921661,-0.021039198294027006
41,subnets,0.2512106910126295,0.1961371269389098,4986038.730197836,331694.2647366072,67.26494539275939,-0.003970243111613536
45,subnets,0.4321383160385446,0.1990791204649932,29484846.15061447,5748747.307139881,103.12787740835935,-0.033730223656513125
46,subnets,1.4554051842925622,0.2387755668688084,30130090.793243676,2131245.304029814,131.25676762047834,-0.005024860228277417
52,subnets,0.708872090794697,0.0859904940274687,153775.87626907983,120695.09140178573,38.165146674849424,-0.9095680126635737
57,subnets,0.7604666325766911,0.2746400567583449,1801.1040838266842,1215.7303673705358,89.56778636947634,-0.6117408089322522
73,subnets,1.8188257950178763,0.4565505418824343,2628.3657528180875,1528.9326709821428,104.26090975384052,-5.877529419819399
76,subnets,0.5261477166426718,0.4454775926587883,19525.2172961476,5132.426796170982,179.82683024404847,-2.2239553745722542
80,subnets,0.4481104376616389,0.3741800752535476,8959666.037749805,1358242.4457098958,92.92011117660593,-0.02150604197606998
89,subnets,1.6709414963426483,0.1252478372521267,3834.7291411113847,2392.6646866302085,98.63553513187885,-10.310476507807456
138,subnets,0.5614167672000137,0.4818475251559455,154001632.22030172,19187062.648202755,126.73998118109513,-0.01500616049566239
185,subnets,6.054900007760215,0.4401761721386839,11705.898365111078,10942.58201358936,148.2530895811518,-39.58736669956024
199,subnets,3.956892446011036,0.1756846386260135,7486.625364620442,6232.772830494791,143.18464063775028,-50.9224872872434
300,subnets,1.0320073800499907,0.0987974119538042,3526.6089550301604,3002.5597795265253,144.56972146724388,-2.2564450533647133
364,subnets,0.8437027131591603,0.1033233354325988,2976.240546336192,2228.2397515699404,85.57486169178061,-1.2411551781599606
404,subnets,0.9267890445859612,0.3755517323011165,19976.608085225267,4534.351779040178,86.2493033082704,-0.04292326312650463
430,subnets,0.9360543223801624,0.1846074264187906,1716.4779094263513,1264.1624949263391,98.82357590738967,-1.0195828754501575
461,subnets,1.6697876579674245,0.8697120042727471,1396662.508364638,267115.3742161146,176.15383049997828,-5.9948251857604316
516,subnets,0.4571424820132627,0.1442222321540532,22108799.480325025,5390977.8830445,155.96690646352565,-0.05843684368760482
522,subnets,1.2707879187135878,0.6373584424538826,3283.1366186940395,2283.4509679255953,87.7489951054428,-1.468206515889963
532,subnets,2.5779127373625634,0.847852450940229,3859.7353240146276,2270.4793328162204,105.3751887709971,-12.102972061568469
535,subnets,1.0889414604388366,0.2829573374241702,2787.799796130537,2166.481810422619,120.16100351688601,-1.9147387125526314
537,subnets,1.1883753747599892,0.3497918248353998,3060.8859674890605,2269.514620126488,62.390979357588996,-0.7597150073498307
542,subnets,33.5128291673963,7.184612224348227,262806415.11088744,106002287.68629576,177.99840014423296,-10.573186688150146
