id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,3.0151408598127536,2.253884372004144,1431164204.4441004,882914850.4181547,93.01747211851493,-0.4390136543083689
1368,ips,0.3912100760036878,0.4933062491923049,886727928.1731215,230797161.176689,124.04759182662542,-996.2458333466744
1605,ips,1.0767083887153326,0.6495515444223853,43261.43377892296,27522.316906101194,73.50698093989173,0.037046484615402386
1774,ips,0.1125384819614063,0.0357990840455114,396666.02594731335,244314.88979808814,144.0644647719813,-86.9553036758152
3271,ips,1.4938474115452944,0.94749695668706,162790.05700419773,82884.62589741815,92.84213920684282,-0.358051347124696
10396,ips,0.2249818904132356,0.0900058941515609,29695295.008426152,1755683.5410404261,84.70183399624196,-0.003344262422996902
11254,ips,5.602924734031123,1.9882076999964728,2414183222.920549,229300329.16373453,170.1378909189485,-0.00910355143447239
41990,ips,0.4774412698886599,0.2404574394073129,417224.2987525454,85249.58663170507,146.42694502668024,-0.04129305138244033
43611,ips,0.2458981005487972,0.2044907130221069,32034.653360996774,14186.861195324109,163.38288597788636,-17.17365304460953
44252,ips,0.8360265968450372,0.8619473952967049,3957024.2214312027,1735463.6088984373,135.6635393422359,-0.9277440964633819
75195,ips,0.4981274815362305,0.4306063968144968,39667.597988785434,29282.1332392904,194.28456865729248,-1.145477979008712
121596,ips,0.4405166633834128,0.4669785074118829,45368153.18112171,13466810.013212053,96.73942043230429,-0.03116468206732348
125740,ips,0.1222452961222327,0.0173186842240941,1704742.5331319738,174093.31043244494,134.78430017658138,-0.009473295244498914
132509,ips,0.1283930997069414,0.0194014027571609,13432.89451220837,5148.947652354538,131.74302213564766,-0.05604621499648266
149504,ips,32.84386574756282,3.1405695102944104,1629655.8282678374,584338.0041689181,152.66541181975484,-62.248956132196355
195100,ips,23.423977202450324,3.8458873806820857,54553211.30999435,27356173.55391428,152.57302684094637,-212.33582410032088
242764,ips,0.0002774063979266,1.5200501528287958e-05,17313.48825389065,10846.404413268765,178.5434376888335,-0.6365719734420505
300547,ips,0.0346040195853032,0.0212291292776593,590486.4530392789,53312.649136175445,151.364936751383,-0.007880176793573668
322201,ips,0.8399446588822688,0.7542009096532848,28728.616195788545,16715.816851736607,133.8127635158932,-0.3488159588532187
512788,ips,1.1743834780463218,0.2726538382180271,3669183.894599246,1072442.7851526733,160.34687285247915,-0.2344058988193649
565727,ips,3.461577744688621,0.794511806095508,123658872.60565598,11157839.116992522,140.5129720828447,-0.1464256088438065
617662,ips,0.4184599408068159,0.4554129284180191,242992438.5514584,13896200.009102637,176.64549365814187,-0.003275088216357025
745827,ips,0.9951550425963092,0.8120271762581953,65514.621400427895,16571.311201705357,101.69821529893366,-0.012445990049763989
756220,ips,33.89106634319759,6.051272392451183,63407472.68573684,33768508.62197503,173.59998832686375,-77.60327994317832
783215,ips,0.574476209614249,0.3958985224704017,108164.24043877891,49879.892384178085,175.25789752057938,-0.9957517147747337
4,institutions,0.9091674790317824,0.7963112243595512,129302440.42297101,60497225.780669644,111.80305639545327,-0.17450653490560586
