id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.5929737091196889,0.3122376430109382,556742082.9385431,243058416.23111606,140.24339934304933,-0.13205554029229005
1749,ips,1.0475274198320688,1.1440804106010964,815740895.8121523,406001256.8825893,117.15131347639898,-2.5003011800440382
1784,ips,1.4130161633641627,1.1704381337172236,669208444.0300468,390869464.359375,103.49450854156221,-0.368366752271422
3313,ips,0.674635279525648,0.3927343038950298,144553070.634096,72501109.70873512,134.94633810174238,-0.14603279398446145
6005,ips,2.086506797641219,1.3603371557489825,158254063.05086192,68591618.09969537,157.19806625408563,-6.732807676662875
6768,ips,1.497037066515678,1.0851168703783212,12280908.299072688,7476617.801798375,144.48225330553817,-1.5301524336796866
10280,ips,0.9554539811697392,0.7702807935140401,15205930.32629006,9647680.418389136,78.51423861207627,-0.2022910751746545
13911,ips,0.4791366531209451,0.4618447425586809,4565258.554108671,376886.0664135684,132.0675937283545,-0.005667457417782185
35182,ips,1.1106144602486967,0.3294920658496944,253931.93978818512,180200.86312797622,53.69040954161349,-0.44551958671428493
36419,ips,0.9254094839624634,0.5287488656335071,139307175.30995652,48286397.707961306,103.8230716952157,-0.05070175793517562
38213,ips,1.0365494803790738,0.6889471094576765,59451278.351736195,23989108.905260414,117.6824181212476,-0.3200811317266654
61048,ips,0.3867814909177429,0.2457404499830079,1768229.3212701154,135798.68564843232,158.68685152054053,-0.005407050356287302
114939,ips,0.8590055399766072,0.7108694760252169,45852941.82985576,20362522.25329177,157.53305550085034,-0.15539723029445773
119674,ips,0.6949456295711924,0.5613494749238064,1659680.6003990415,654569.2302139746,149.74256206447208,-0.08014302150917652
132516,ips,0.8290013872885544,0.6935780850351811,34032629.09656741,13138444.277312472,131.3164979438076,-0.27519661781641136
137574,ips,0.1960700298649292,0.101165495775685,1294438.0009089364,91248.34992809223,164.48080103116766,-0.011927238832316833
139017,ips,0.7123952435156546,0.2190161436915511,23803897.25393579,6558330.827736142,178.0811999922737,-0.042949386291951885
194323,ips,0.8799419756772562,1.021162973818694,108510560.34486754,17106151.588728182,166.14842263878327,-0.021465241604623264
250872,ips,0.1841661873237484,0.144374323365494,768056.0339929522,60891.2061167321,163.0776434634398,-0.011388985069223478
305866,ips,0.3400636757557879,0.2181953341927117,6504289.747027579,252667.38017258333,193.6400324915279,-0.0014429406146747592
347314,ips,0.1958838333128242,0.2594735145402413,15247688.305127336,1314297.283148426,138.54021656899266,-0.006745993963631403
472452,ips,0.1748597521798415,0.2751336021573298,250239140.65500072,25468255.341311987,158.0764289765261,-0.011358216134126797
518935,ips,1.2361013345795495,1.2009575351917876,65184.59983948346,35712.83274292032,78.62415209054306,-0.09990014684974424
626876,ips,0.6455908060773938,0.5903964504275571,117317369.08495091,16277251.62520347,166.45329894281303,-0.0167784604286092
777653,ips,0.6869405202804258,0.6159493872479824,8038305.371356525,1041677.9413331388,184.0861643014748,-0.014483209601643843
15,institutions,1.1618313769237962,0.7915131298051896,342954042.62680274,153342983.19598213,120.59884162181689,-0.6240919848493511
16,institutions,0.9884303548575872,0.8464337377725557,267823774.319418,158963965.3549107,101.81572874221236,-0.09163908164798462
38,institutions,0.2915728891077384,0.2348586035998548,211809670.09361416,73662803.23461437,145.66237161436578,-0.8124797124102705
39,institutions,0.5120316877161881,0.4085859101640324,1253161736.7823038,712708238.4579911,147.4630870509412,-0.1538079463223807
52,institutions,1.127456449413028,0.9946259060016188,4285584054.693921,3230502246.2395835,76.87627828115127,-0.38977127972549774
56,institutions,0.982509762390532,0.9137127550012644,6002652103.623112,4174182611.735863,64.05401115821738,-0.5798911075501365
63,institutions,0.8340907331558277,0.7100154884369884,233434151.81905034,112605510.74564731,129.75165009190627,-0.08991108442754414
70,institutions,1.021927049982292,0.8676517225130917,612247944.7554679,294346155.2198661,111.38624252024944,-0.07144969859023598
96,institutions,1.4995741415156751,1.2721002558804115,481206476.8990611,273525215.07886904,92.60803895866077,-1.7111425722348588
112,institutions,0.7517628520155821,0.6033862633408906,135817352.9824393,68452307.21362649,105.92326469921022,0.03416733724429044
123,institutions,1.2953377819188834,0.8999273736352107,1470545728.5150242,962168946.5825893,86.9745129330577,-0.5637767260175668
132,institutions,0.8404699731773353,0.6026301997613819,572032799.2457186,335515792.6063988,128.53908101120305,-0.7656524240899134
147,institutions,0.9584195846743272,0.9576026804245156,945832563.0941491,397670535.7563244,130.62356657665362,-1.5079823740499423
158,institutions,1.6008620690668192,2.1356225506695026,211311692.02497962,58255243.31023084,147.37448529476737,-3.7374100083413824
183,institutions,0.9581515731159732,0.8364757779840851,166328054.43572462,81838702.95142113,131.17219786665976,-0.6367712260376419
194,institutions,1.4355830225872277,1.3397449788153757,363408095.317417,143574767.28125,103.4673414678436,-0.19622945725476404
