id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7885245971406745,0.7255363074858725,6557590.468798753,1218147.384555277,176.99365030635963,-0.023672334697127928
10196,ips,0.5995021366442014,0.0470657286111233,20673.688137724614,9757.731009852158,141.93158144965773,-9.514580572985468
39965,ips,0.0921402251609263,0.0270575633958357,789314.9428913298,50725.76907206699,192.9809682362647,-0.003973058606994595
119651,ips,0.8902044793404863,0.5027461843814962,2620.5309396749494,1599.1633630654765,81.92365732462035,-0.572469272168904
125740,ips,0.2058855341907745,0.0186022776670409,1707483.0779974868,296524.6545363839,139.88121337764449,-0.012721563556199023
151737,ips,0.3129688366773769,0.1981744586774275,571230.8325421874,124706.41707448213,165.7667409384916,-0.05992420482750105
156921,ips,0.3475108807891555,0.2872816351441329,3480510.7881806316,201952.65739338868,181.07581010142738,-0.0032616032977004217
170487,ips,0.4798999732294869,0.0727523217552813,1134.1394227381875,719.1266246026786,81.98001372388264,-0.7787493223127513
195100,ips,0.352493389110703,0.2681373897209878,3748160.471703569,402218.7842762411,139.81898636838673,-0.007069633974636558
215374,ips,0.1562238940012963,0.1177225129407292,4749037.536009187,171598.72889655654,194.8966675988941,-0.0012631201112875967
290222,ips,0.888304458307335,0.1205297443815775,27792.229360694928,16312.161178125,54.461857265197885,-0.504025547201918
330012,ips,0.0779085183045528,0.0065751141913488,10940.916686835291,2070.0194119248513,118.87767579874573,-0.034929731072112835
363446,ips,0.6731378401899321,0.5167314597774512,2725.6454072325805,1312.558427470238,71.20067283989778,-0.15098801059095268
376293,ips,0.614854333715615,0.7187809081564842,23080358.21104825,3248806.1853086026,187.76320973913673,-0.007695383632653652
381279,ips,0.6958762231940595,0.7295303553428308,171525.4103749337,69783.68161793155,119.89802699971276,-0.050997651502717734
471658,ips,0.8770612139410223,0.5038882931206495,5542979.561822172,297055.5789118988,134.13773375807773,-0.002844172465509942
476751,ips,0.4622277332123198,0.3911232447667896,1129914.134617382,81312.60669994792,156.01038819267862,-0.002938980766012289
482423,ips,0.1892020671510201,0.0478039676611229,13296.976347542617,6085.873714370864,190.39376739187912,-0.24768274975355764
488877,ips,0.2523075156457963,0.1099807200794179,430332.689374785,22488.78086682574,191.93094934280305,-0.003397261917718275
650373,ips,0.6556677166299855,0.1915146534801897,4442147.034137025,357469.181115213,192.9624024595086,-0.0065160154655916624
659213,ips,0.7605035871482608,0.778205635494116,13901047.426155496,1861445.4266304835,126.13047774514024,-0.015302975199925406
792059,ips,0.5926965423220765,0.3751869718923816,8901456.784829982,395749.085860655,126.17914065223748,-0.0018657251646929662
1508962,ips,0.0878383748916725,0.0714408201074346,1503228.682313289,84486.84489574254,197.34389199641367,-0.0031808506268162784
1604957,ips,0.4091048087304202,0.0253681236795884,1262.3302355738924,713.6959257552083,91.02125265571553,-0.2700347443219484
1624160,ips,2.138268171051424,0.8954166239454121,679441.81927516,124880.04410642509,174.74304433176812,-0.1303286790153697
37,institutions,0.6907284843894381,0.1360289775755565,3756.787170651674,2668.763193973214,43.078268122477425,-0.1818680810463209
83,institutions,0.6503841707325577,0.6585262723460541,664249947.0230598,455296883.7319941,124.12455922964381,-0.6005424175791183
237,institutions,0.8732177133228516,0.5942142058041979,232767846.1984514,56562002.25900298,110.6984572012936,-0.038339370913278215
256,institutions,0.4629473827508003,0.1427459470114105,21843852.64818399,5462075.29249055,160.02472195537112,-0.033220713128358614
259,institutions,0.6020343340792094,0.2310923515504964,178703409.7616088,22433676.307953067,138.73621045810168,-0.011823393806508653
264,institutions,0.0001097526564867,1.2722437997456966e-05,1051.3972045422265,360.9846727605215,195.75839284160904,-0.1168621541894348
267,institutions,0.8563085068148457,0.3369132347573973,1291.5414282045479,753.3078295766368,99.09588953387475,-0.4671396313941609
270,institutions,1.039310222119534,0.2624059423317359,2606.4159226093534,2068.8720978154765,114.00499873926057,-1.547791622883547
272,institutions,1.1510060956390205,0.3131410796364412,2753.764843636875,2192.770776860119,48.17589823896413,-0.4243008694137145
277,institutions,1.763660336276462,1.803104716894456,77454775.29318286,5628633.128807069,129.08531180261718,-0.005257752802036331
279,institutions,0.9328270854890548,0.3781190480099709,2157.1341960353307,1343.2270454761904,122.54388177714996,-0.6153305232987063
280,institutions,1.1681610590656335,0.4970375362557807,33329.44647412008,3144.333417120536,82.6354676652557,-0.005619313298458994
281,institutions,1.2586137250819278,0.1585576725129752,5268.9695190124,3865.463238005209,114.86767505948504,-1.1352149966570226
23,subnets,1.121796365990958,0.3709213328960581,1609.8484489602322,1079.1873104017857,78.03502959133117,-0.6553946500544732
26,subnets,0.3452042441112661,0.0921115660436224,55960705.42596415,9273991.996465774,79.85190029526198,-0.007389015208077554
41,subnets,0.6579343966462015,0.2534256813659923,5112286.605709559,890196.9429754466,92.12936264394094,-0.05545551164895457
45,subnets,0.5227697900348314,0.1974571501458174,29230239.972912,7001615.8156175595,123.68415048737937,-0.01595446597222705
46,subnets,1.4538761284632111,0.2387661810600261,30129887.78980452,2128397.4050784376,97.12717025879716,-0.005011317433657014
52,subnets,0.6811124138455469,0.0804341478686576,163777.5520567328,116927.91889136906,32.937137336276635,-1.1660449319417139
57,subnets,0.6612148584087265,0.249544636941256,1649.090789626826,1057.6486334747024,73.58955026175248,-0.35115979091778904
73,subnets,0.6396802117404252,0.188343531910292,1032.2489703020524,537.9330363169644,62.60123955707629,-0.06079087183961951
76,subnets,0.3318142383363151,0.2856509409606997,11247.84307624726,3230.019338010789,180.8806809696104,-0.06988172048877028
80,subnets,0.4545642176413724,0.3732873323433893,8941044.293285968,1377873.66262128,90.23678024928475,-0.017264264094351667
89,subnets,0.5713989153726128,0.0491252815171973,1379.4761178170554,816.1835599151784,91.65889406881718,-0.4636589299480778
138,subnets,1.009193265474248,0.4992404738677481,154824553.45581955,34639536.225818455,147.70118319098918,-0.025882691882757047
185,subnets,0.969906587874333,0.0919809264141242,2543.8284135940244,1753.4178557968746,144.24216179065834,-0.9167126314911858
199,subnets,0.3768182238303595,0.0237405058206054,1109.4713551223322,592.6956895907738,72.4806820046312,-0.14029041515633733
300,subnets,0.7680701579954039,0.07701087728552,2804.7003180212887,2248.9746421331843,94.18667289279688,-1.0596909946537698
364,subnets,0.5991436115315087,0.0806973278055483,2317.637256777629,1592.1325403720239,48.31228352787919,-0.3590229717383009
404,subnets,1.8980526972409888,0.4057172089841259,21045.975273505384,9287.3215234375,92.24714719761936,-0.15756921290525505
430,subnets,1.0919393717361197,0.2043126042731173,1897.221144143049,1474.4455488043154,132.43221317212402,-1.4672954321154723
461,subnets,1.604643918344324,0.5717595949359955,656886.5885069561,259041.94384813987,133.29224451814855,-0.5473006387285417
516,subnets,0.45985970796144,0.1436117810686714,22041471.498817198,5423851.349315455,161.0114042043421,-0.05200013883653587
522,subnets,0.879651418461739,0.4822944604729433,2546.672575088519,1580.1989226607143,90.4239623578457,-0.4850798559223557
532,subnets,0.7761547966751556,0.3025330094067887,1177.6254149751614,682.8174830119048,74.68660823029784,-0.2197451658892271
535,subnets,1.045998497569554,0.2638534991515592,2620.2013656870863,2082.118279375,116.23109828709504,-1.5748136481136172
537,subnets,1.2251315757997756,0.333298705979065,2928.4930184268082,2334.014140922619,50.009799832515775,-0.6107807213142691
542,subnets,5.385144085368661,2.7143123584306093,101984817.90549216,18139272.654633928,141.04835617636238,-0.7428181901296174
