id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6569236350575308,0.3127519714458045,10040905.452147169,1334650.293372449,173.7191608091928,-0.015418838243630661
10347,ips,0.619587021601573,0.4851728949576473,4113674.427409241,193071.61294886528,175.9411263853941,-0.0021893683701756927
19798,ips,0.2049093112714226,0.1034792142436817,484410.72224435234,40780.66479458374,155.31416105199,-0.0069796231614631665
105731,ips,0.3205664805693389,0.2008324324599769,3441513.378886624,293230.2917280346,152.74273768066806,-0.007308277533353502
137398,ips,0.0034614087452765,0.0003853314783968,27537.66640842934,951.6480411168319,163.96963432980294,-0.0011937226805420753
210681,ips,0.3110226197381198,0.0589190816467551,6144579.417486862,228819.07115490464,131.58078368966937,-0.0013849309662679055
219080,ips,0.2557176781176902,0.1392978684734837,3377438.085197655,148457.2858256025,194.06146201986363,-0.0004924707293707531
223496,ips,0.0112383514966022,0.0109863458219753,200287.40900105334,2252.634735839741,199.99999999885924,-0.0001243532253425439
224079,ips,0.5251494059234794,0.3570847820889702,8252137.657333819,319262.251911167,138.4767872661905,-0.001487069401646668
230203,ips,0.5676317171367473,0.355386979130449,1408147.8995516961,59550.66904608081,137.32048386191414,-0.001689106280122754
288065,ips,5.435967172444063e-08,3.6541073175115173e-09,0.009719303698660869,0.004858426532903226,62.43176178660049,0.0
292005,ips,0.6303113011627571,0.5123305639621197,3255179.6186514613,207355.31045580626,127.42310325141642,-0.004062286028489348
293673,ips,1.179137861044682,0.4548690975525788,3379726.4042472434,157688.96791068785,182.63486763369428,-0.0021807882988340577
324745,ips,0.0397714204586806,0.0201198773982944,405444.39487403806,10825.349860172062,152.16071297082715,-0.00010437991136158509
355858,ips,0.5503778855569228,0.3093653762884567,1833753.322849021,100274.16990554202,129.97447025640096,-0.0029554282963450973
377858,ips,0.6007774151600948,0.3766309147928381,4111323.616012346,233034.6301117512,181.22972081340615,-0.0032133107870735422
479727,ips,0.3299461883908181,0.1998606475038648,3314978.22244507,260285.35432437283,144.16013945079357,-0.006161885538480849
620344,ips,0.436442614106955,0.3479703487817486,1611852.3757360857,114279.23616133547,154.09228234473193,-0.005006691295240007
630736,ips,0.4341827860931057,0.2612527789013446,1547220.079521612,69432.92718398517,137.86143670235745,-0.001971993083916379
699221,ips,2.1885365811249052e-08,4.086484765254461e-09,0.057291827470328134,0.023694245819543425,119.4044665012407,0.0
766565,ips,8.166931849615413e-07,5.7680445873208585e-08,0.08341145317150747,0.07407679281717122,200.0,0.0
849573,ips,0.025124017135335,0.0323784218241299,1085130.966102179,23038.979956201,199.98568962944725,-0.0004504639239359953
1861858,ips,8.545544944533455e-08,4.383791479873149e-09,0.18447169073214603,0.1393798807903102,177.8163771712159,0.0
1933649,ips,0.6571179471090506,0.1224963341399234,5574824.34199431,271594.10737497505,141.84597660254698,-0.002378089505958414
2003176,ips,3.4522271144459094e-08,3.007932419577779e-09,0.08170207263649995,0.06424843884299752,133.3002481389578,0.0
