id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4396141340342951,0.4152125297769127,157129163.0357631,72717053.33805831,84.66334212444256,0.052598587278018916
398,ips,0.7297717064988435,0.3635512437312477,25108462.330868483,7194391.608134813,117.96746132303268,-0.06679511134968164
411,ips,0.749910220476929,0.444895580700665,33242444.946015425,11350308.583105335,95.2961590393424,0.010571451715548186
434,ips,0.749203068668711,0.5317503017663718,136780081.3457523,62738241.487902075,134.9294249221283,-0.15289507578796502
468,ips,0.5975088469517881,0.5474336487226095,140210727.5762078,61241719.40396824,110.61277133812071,-0.15547844351253626
566,ips,0.7461867310158684,0.3350257574222189,33936631.465083234,10694329.29457686,121.61301874244408,-0.08387210180045446
681,ips,0.4178054549055082,0.4324083966878196,23401341.997499637,3141261.444009217,153.56428481238936,-0.015336144517126282
862,ips,0.5594978363001843,0.5171628959002973,64561.890339574704,46805.87076526055,18.910304706166006,0.5295074674725866
984,ips,0.4861991916159521,0.4081982451303956,195416575.74928966,53498215.70995037,73.56455774849536,0.03582425380277676
1642,ips,0.1768967705075776,0.2055758651602081,60098316.725477874,6466347.204269706,153.57707373112441,-0.0052816311659604764
1778,ips,0.8109589421214906,0.6907141161985243,211650.78902597577,157385.73527667494,23.061986678356032,0.4366856316534705
2312,ips,0.7390355095890923,0.4814711684287958,143026735.3036385,38388580.56800029,123.27690540140944,-0.014126661697674736
2787,ips,0.1588578563380893,0.1470104376326532,42984267.36803796,8193902.61410529,140.37030792840164,0.00919859543855317
2928,ips,0.9455072534623524,0.4878129757208791,118582.88803144834,90434.04176569478,43.568131206984845,-0.07818154132573873
3309,ips,0.5173995140903715,0.4117384664591152,55844736.17009412,18582891.097648725,133.13034383467544,-0.030559094652877317
4906,ips,0.5071279405885543,0.4176666294046812,30906082.277180795,7721627.508886215,155.15686371202648,-0.06379526532308644
5117,ips,0.9227432104405688,0.681327834666024,64851600.2446191,3288274.079681807,186.9502161378801,-0.0025445061703273097
5153,ips,0.5559883290908358,0.5144550077001008,5822787.951637187,2486672.8720957707,72.13201617796175,0.07302969543438964
5379,ips,0.7652646613156444,0.6651025759889898,72401927.64202236,26984775.84738275,107.92088253947114,-0.29399067684168756
6724,ips,0.6181651105948734,0.4647743332214092,40648668.74969563,10515682.015864393,130.959392309308,-0.056631814750898624
6818,ips,0.6316209662303766,0.4527503553195648,70293758.56827103,27793363.629379258,125.27388427054353,0.034404533844449414
6896,ips,0.0850455575318413,0.0225696805615627,93167.68292976513,18400.31661549628,58.527792992356744,-0.07733398331682162
8363,ips,0.4566093933181221,0.2598266558329298,18944991.681155786,3413231.3715252695,124.95641127127175,0.015500182422407693
9035,ips,0.7575574975114486,0.5587366033334203,37018857.50178739,7847315.134313171,123.95471605563331,-0.025753067409328922
9402,ips,0.4928616644731632,0.3952331773108374,26931443.172605354,3701739.7490644935,167.7103728705033,-0.0054108926941511815
0,institutions,1.1431285942528515,1.059597019899916,5067725408.527535,3739636591.0399504,38.406363466420224,-0.2700044434574711
7,institutions,1.1050562419696988,0.5661298708185674,128190774.33042464,34445336.55134095,122.18199564979031,-5.201180573822015
9,institutions,0.4233326863784927,0.3927793869628396,931306739.9131783,293655835.8869727,61.52537258200724,-0.006160537724007709
10,institutions,0.5530429157981473,0.5253116882444315,323137283.2606614,149190954.64075682,74.96450604785062,0.22822476309650108
12,institutions,0.6565201733120991,0.7303365625938587,243480995.04816177,56052740.01072814,88.8124440809882,0.001206853317525236
15,institutions,0.5965536415018133,0.340288785751935,88094922.97449397,16389013.090014795,133.71700541548884,-0.0066864068074459215
23,institutions,0.6671318494837847,0.6143900532355528,916423519.3190448,611265671.5093052,50.78635324535513,-0.03356906456912401
39,institutions,0.3309624565025843,0.2440699146078508,301116315.7075841,96249761.08741997,117.76510467872478,-0.017215530160223258
41,institutions,0.4612784635648933,0.4563800152795711,101114608.71102703,43786542.611759715,111.9232079412924,0.03525694426235304
48,institutions,0.7177933714410661,0.6436424956139547,3484972790.0310473,2468144418.6720843,42.00000740598807,0.051176660466664914
50,institutions,0.5797279778968338,0.5226157978280539,1146741591.585229,738937872.7828784,47.10918001953347,0.10303068220149536
53,institutions,0.7545191532703223,0.6417886474348428,1293931446.539477,935102817.6681142,47.739330863985586,-0.0771244235488231
63,institutions,1.1202974376311867,0.840195560573647,90956149.61027743,31350106.28650267,117.33906241424397,-2.793235016254679
95,institutions,0.6652060114310147,0.4339241504942495,191918870.21468508,76946903.51352358,59.51746336002787,0.08964456924817754
100,institutions,0.7082821589339459,0.5279402936223228,86179508.43751423,28199253.062263027,84.14269189746115,0.015769061933601725
102,institutions,0.6390463018649112,0.4992257625110109,56880357.16201935,12715150.31972253,111.2873240900433,-0.28842315755991366
127,institutions,0.4029718535012891,0.2505957622576835,35522545.89846042,10823719.674272917,123.23721945889643,0.02362773431059695
147,institutions,0.4045008996043799,0.3442864720838462,133975064.95218606,34371423.16838151,99.78266237723254,0.04456213110771157
