id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2286990795325142,0.0730093802649881,6429293.508387785,819809.3587351029,144.45188657429532,-0.016376094816733522
21943,ips,0.5717433651437926,0.5626247182700019,4825839.663690401,546741.0223594656,138.86828198102808,-0.012030337093811738
61466,ips,0.3143671378832069,0.1315444794966685,31049.336286153735,1517.3787012643509,155.57442390048385,-0.0023348915291159233
71574,ips,0.7697232319380423,0.6450830373906605,7014994.689928773,671149.977692637,155.14146808473137,-0.009226656408908962
142157,ips,0.3186974798352411,0.2151171444941423,1297277.7959484602,159849.00606709698,162.8725213233963,-0.015315532533618947
187291,ips,0.1032845154368063,0.0562369543461863,8575070.634988515,908854.8688262169,162.99691893122824,-0.011301538988652826
222483,ips,0.2177474102686611,0.2430327583751343,1916449.80755562,177744.1570753476,146.42648864610598,-0.008519491763164133
258691,ips,0.5767402067709504,0.5689734113521384,8298597.069241396,1041101.1744069475,154.13818367738773,-0.01546495302312012
286014,ips,0.2097634541332548,0.0737772087953148,9830762.201509189,2224302.8641255456,176.17577893755632,-0.05376470570449432
288481,ips,0.9013528298596802,0.8811968866179649,8406973.571093954,965822.424390123,147.0138202400054,-0.013342984850718276
305252,ips,0.7872267310006774,0.6718131347299875,16063780.94222292,2784772.4898308194,156.66080065032014,-0.0307623248301232
308900,ips,0.7181306572910274,0.8405908977082173,26478711.655945566,2084570.8194197018,148.59888945164258,-0.006187942267618096
328623,ips,0.3527205792517152,0.4395654389372085,4530379.089744852,385287.5877362961,161.10040921687687,-0.008635552924643575
365864,ips,0.2684852773934693,0.210245621117668,1588602.4770055762,242812.89201780537,168.97011361506586,-0.02329761148715037
384820,ips,0.7126506068664618,0.5239132052020539,8305911.665210489,1883739.6330704037,145.13856888007572,-0.05212515791396233
411626,ips,0.546954390853229,0.656389125246501,46337068.08184993,9213348.255294794,160.38851650893875,-0.040646395805785884
422139,ips,0.2238530157088527,0.1404881664222728,5819747.748186438,521740.02737650566,144.3151711457332,-0.007382643236514941
460989,ips,0.4200521929279728,0.3465183408616717,776623.7887499363,130262.7336112602,151.523525429168,-0.022091001459413784
514692,ips,0.2323548020835462,0.1779755406435305,4682130.161615687,425909.6916838401,152.623876595473,-0.00810231667029715
582575,ips,0.5100211854240079,0.6964909499362559,7974828.571676828,527101.6794710768,146.79187929251435,-0.0041951084570905905
591569,ips,0.7602978474839293,0.6974751603873919,8416551.289472558,801491.9904731212,147.5932805375268,-0.00912245467398387
598086,ips,0.3572749798058904,0.1548681843478635,27053312.05631369,4487487.120049057,161.19320121897124,-0.027915554076913818
733725,ips,0.0231925065565764,0.0541983566619864,700586.0233702655,23971.632399511553,157.0348683080386,-0.0011189686026276124
754726,ips,0.4166168230220763,0.1741963204411328,6486146.745292302,577340.5743986409,159.94394681087374,-0.00795347337711183
790615,ips,0.6141806723968553,0.8322246020951227,2311537.5888257297,196226.51074151244,152.5325610729545,-0.006089157794529898
