id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.777239714265878,2.0723830118635744,1339940897.3160212,812183289.0818453,81.45635507211767,-0.2614129045902771
1368,ips,0.0369036707801035,0.0419644003465803,48760179.30189825,20891997.590238098,106.97619727090522,-2.0154493916290668
1605,ips,4.923828926824933,2.7037947616194207,182708.02581388495,126183.91801949407,110.86966559890475,-16.17587043480474
1774,ips,0.1030517386634335,0.0334257149040647,374222.2504589379,224044.48140751375,140.28003192078393,-77.28368024460566
3271,ips,1.4945241681205268,0.9127010387950534,163222.14890100708,82660.73275495908,121.13796437829308,-0.36527023709596707
10396,ips,0.2580758208766743,0.1076640371277299,30643534.406994533,2001867.1577438095,84.57624606893125,-0.06844554723443785
11254,ips,5.603572911409279,1.988202054502368,2414176169.3112564,229347830.71757236,147.25072194211663,-0.009097654772014074
41990,ips,0.447387250977715,0.2381985299200486,416135.30795254867,79704.1080993497,130.92445916290342,-0.03586441890609193
43611,ips,0.1094295247917064,0.093796002328961,12453.850479664092,5827.759803704316,158.49824170180418,-1.7466888802163933
44252,ips,0.6280711102087289,0.6526747300448832,3043261.2403487605,1291160.7673219496,116.12438605123016,-0.14022467225004198
75195,ips,0.498339394356843,0.4332619218939817,39864.25729512375,29278.454623553363,198.00995441872834,-1.1668039037104676
121596,ips,0.4880514531898775,0.5349740395028459,48665524.56166481,15050666.415523812,98.54358735794759,-0.18650246943973192
125740,ips,0.1230775170449405,0.0173420812249748,1705690.789731407,175201.292321971,160.31687007556943,-0.010596639005855168
132509,ips,0.1282963824469059,0.0195415267374659,13511.21407721011,5134.617383747023,139.14369840879493,-0.06839652339780122
149504,ips,36.96441154164014,3.348995096514171,1731121.5412652502,657773.1335649441,160.61428664713213,-70.37016405304206
195100,ips,31.29140888903248,4.517536065985516,64550075.99321807,36555201.398915455,156.18231075308782,-297.687236131375
242764,ips,0.0002729620516738,1.552279388382228e-05,17678.373545249167,10652.957364873882,142.62642308965152,-0.7062810554938574
300547,ips,0.0378064456430978,0.0220173962072178,591768.7700170306,58138.32856881543,145.23071637119475,-0.012262411764089931
322201,ips,0.8216245151072548,0.7291549317484796,28600.10135220382,16360.745190398065,132.52664155865267,-0.33677534025633205
512788,ips,0.990258501813904,0.2479936473391629,3411384.445959246,898412.2741024136,150.00898646179053,-0.06703916752364991
565727,ips,3.097677176229234,0.9138177421909354,136236624.60044435,10240667.799510155,133.25031801764823,-0.3914995278560902
617662,ips,0.4185231309455857,0.4554372963122016,242991967.9783229,13898502.499653772,173.53117733221214,-0.0032712023847676353
745827,ips,0.907803670358052,0.8046742231041426,65188.263690345084,15124.623983979913,100.97702698910305,-0.0023842186815463684
756220,ips,15.353599114874427,3.903341919030367,41543615.889608376,15237830.35650611,157.69896121410233,-32.741809587392304
783215,ips,0.7931821835807835,0.5608281499312153,151833.70734105117,69118.78187796003,173.50442848899823,-2.9325612369242657
4,institutions,0.7473093462470675,0.6872623279911042,117860421.1515457,49761414.45606399,110.06638179656991,0.024161448589940737
9,institutions,0.6430651857575898,0.5707212045833604,3868648915.412737,1983474563.2403274,81.0045505888686,-0.27705727666713154
20,institutions,1.1527060728525536,0.8413116109917915,275210754.6069687,108710993.09173311,127.82481213742274,-4.1065413543848175
26,institutions,2.8654372009343385,2.098269573514513,1354349238.76296,839311157.3883928,84.3012400729622,-0.2896376989796696
56,institutions,0.8572118598843333,0.8431921392478705,5679328866.572756,3621806001.0855656,74.5007055593368,-0.41427818542352424
63,institutions,1.4785515676326049,1.347230241726559,435464426.43795115,200260032.1211756,129.38496702757666,-2.7928672807456447
70,institutions,0.8166272390746873,0.7592111997555203,589781925.9094046,235307230.42641369,111.94097730408781,0.005739848750812571
89,institutions,0.8500305013073383,0.7448874328699271,2003084468.6434982,821936641.0669643,87.19796840888753,-0.14263453022835249
