id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.4829015805771995,0.2911706035828931,549693112.113969,198376352.11364582,146.16093120914817,-0.10357086129371673
1749,ips,0.8311092049650359,0.733051046834237,533318517.50232625,322182664.0174107,132.6641868804348,-0.49614701295814045
1784,ips,1.1383388095597322,1.0154245268304245,604312410.1823852,314403963.65625,104.7888806691671,-0.11584202804484867
3313,ips,5.549946086934565,2.701289089193793,1003677299.1910834,597563784.1052902,159.85499643470007,-54.249786652862035
6005,ips,0.8053855806058347,0.688540596904295,82266030.60512592,26519869.09064426,148.17924068649248,-1.0896259672927977
6768,ips,1.2391067049308684,0.9357598199506776,9501637.95255667,6126012.85210079,173.95570649279978,-0.5145466898763269
10280,ips,1.032612641328272,0.8259173862432536,16182733.714220542,10302243.276872769,114.83250817005019,-0.36171871609219286
13911,ips,1.531176865183563,0.7710482174491944,5479752.195331344,1211313.2286377735,153.5015078313989,-0.44892357172318587
35182,ips,1.1735927732174032,0.3502724810254597,267450.19950708514,190162.12382514882,59.590097680028634,-0.603522922503325
36419,ips,0.7505826764190057,0.5188378914413336,139826676.74877402,39130288.45706846,100.72592143544692,-0.05855288036912243
38213,ips,0.7712445135548662,0.5914981580536669,53650982.368589684,17790604.118041668,121.01807844271349,-0.07506218410171606
61048,ips,0.3822316659459218,0.2450247776044911,1767671.9957699664,134159.23338587978,185.22288090540766,-0.004773364810799263
114939,ips,7.201456712891334,3.873037553816185,256314905.9013593,171284071.68274304,172.0632545819011,-35.10311209355332
119674,ips,14.992196217685992,6.170443464527492,17247595.94656384,14121667.88176754,176.45126476316503,-115.65124221326558
132516,ips,0.757389237310495,0.7328466377098776,34830126.85983462,12000185.966748409,139.10366591345422,-0.3356610563267637
137574,ips,0.1651626672103029,0.0958664750227738,1289036.9487750905,76730.15038000533,166.7838435514391,-0.003500308522695672
139017,ips,0.6793451459535902,0.2217137069424423,24024400.075987432,6254029.135302277,183.98917059596118,-0.062361202525077264
194323,ips,0.9297083315102052,1.0954890972098876,110455607.98313071,18093584.466284547,165.23177345544033,-0.05841289339794198
250872,ips,0.1917170814480859,0.1462090186075451,772327.1543689723,63399.45947786363,166.67340219576374,-0.02266882639397738
305866,ips,0.3369347030307906,0.2182824267665535,6504415.003159193,250221.09410814062,185.20434306083976,-0.0014815114906505666
347314,ips,0.1914257481186894,0.2581886902684642,15222211.837490005,1285166.0000439847,133.8510318434071,-0.0033845788985820136
472452,ips,0.1702326614806584,0.2692879195197525,250028033.87429076,24799544.90010432,163.81983097731165,-0.00965253157804491
518935,ips,4.180963036273714,3.1392349628947924,175469.36698466726,121181.26548505998,113.16782369874707,-6.970138551172445
626876,ips,13.862904763607082,4.509014335223288,716034244.6681939,358154055.3273761,178.48135082567853,-36.87645226174146
777653,ips,0.6829643925501323,0.6166282321145721,8044475.019876964,1035593.2384818861,177.50549811450165,-0.016041101852302786
15,institutions,0.8291809256638546,0.6180945957855758,281142681.0272955,109135539.18191965,119.16949379534718,-0.09142107097369112
16,institutions,1.0103536756511462,0.902980817501605,285496510.85279536,162451960.75267857,118.63421433441499,-0.2404590536088156
38,institutions,0.1910168290784046,0.1797084231206867,158799052.51521343,48715140.22758689,139.69127287369176,-0.018772938227164193
