id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2288136205726703,0.0730100554292109,6429056.906409013,820230.1235281812,160.5036801619777,-0.016301289654998996
21943,ips,0.5690071768059117,0.5617589764906832,4826552.901345503,543964.4692554075,142.97691120015307,-0.012329506372355858
61466,ips,0.313538667810426,0.1315188939540311,31049.411137461157,1513.263990220266,157.59901500767916,-0.0023397242358023096
71574,ips,0.7699306425484616,0.6451382192368192,7014987.697983968,671358.053430972,148.1700920413974,-0.009224644588837094
142157,ips,0.3243354515137631,0.2181956941497897,1297717.0069228914,162654.79983477903,159.27856006889095,-0.01600314657422186
187291,ips,0.1032438326529065,0.0562404915486365,8575211.306082282,908486.1566881438,165.07210847990495,-0.011334719370843294
222483,ips,0.2178675654417012,0.2430207467522281,1916103.4893945444,177838.4561129595,155.36965559702176,-0.008155029248601009
258691,ips,0.5692346685294045,0.5657296225280788,8298581.383644359,1026778.6444926911,145.9652596461395,-0.015461114263659592
286014,ips,0.2097515400991576,0.0737778039826803,9830676.144376196,2224137.9010959445,176.23272873405742,-0.05374625676418954
288481,ips,0.9013605154972096,0.8812375613910605,8406830.221449206,965835.1091600435,147.28850309192416,-0.013308427559154179
305252,ips,0.7911453839671423,0.672732364287208,16064314.332493594,2798705.354642286,156.7970273722164,-0.030830777920378916
308900,ips,0.7181982409413218,0.8405582083642329,26478063.924277257,2084752.9700381968,145.2089816356381,-0.006138715414635509
328623,ips,0.3285411484532449,0.4354726179352208,4524696.773694781,358334.274667996,151.9840439163983,-0.006106938198839229
365864,ips,0.2688035080456065,0.2101070385036479,1587883.9523697058,243132.87516897736,169.9479152350385,-0.022372146149779004
384820,ips,0.7151752054906498,0.523649364740701,8302947.023103503,1890427.6981036656,136.08287293032237,-0.05137421858189639
411626,ips,0.5469962854092842,0.6564572970862594,46342500.75736625,9214110.208426492,171.29902970587736,-0.04089042616181349
422139,ips,0.2239224377927315,0.1405281127626405,5820835.6124900775,521927.0680703822,144.83332686600755,-0.007759291191374418
460989,ips,0.4185074732865007,0.3460533480839431,777508.0031310344,129785.39020686295,151.27184478404243,-0.024419701790479698
514692,ips,0.2322724978960136,0.1779913175356844,4682316.629357397,425774.5086693847,151.40067314197648,-0.008182614440360947
582575,ips,0.5093596888760394,0.6964389135979083,7973484.932991915,526414.5655795918,145.86828130885903,-0.003856753414975378
591569,ips,0.7601121558467008,0.6974191745351214,8416600.636954824,801273.5062934197,143.56105651056913,-0.009134287976415578
598086,ips,0.3560791760412812,0.1548572453828393,27053350.792303253,4472748.121662372,157.5265304527176,-0.027918497698352862
733725,ips,0.0228758522613441,0.0541393916679315,700590.0810994516,23659.040865524876,144.50375863399924,-0.0011305654124023068
754726,ips,0.4163762462769299,0.1741917752821238,6486136.355935157,576999.0549589103,157.9525870459184,-0.007950244347413538
790615,ips,0.6339232011982069,0.8339258786426405,2308437.016595887,202771.38804354536,141.68095335318012,-0.0033919401625830403
