id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.991940590995764,2.220531768371189,1407909836.7195807,876474716.9642857,90.22136568680106,-0.3926297567685031
1368,ips,0.0529464421758426,0.059775667884458,85689296.45005883,30448016.683199406,105.98092908084801,-8.31267850476993
1605,ips,2.000753127947454,1.1303585486720693,78042.21268840414,51329.00310997023,90.34067196002938,-2.1337377822130863
1774,ips,0.0934209206875262,0.0311501815599845,342211.8664233564,202329.17297693316,146.78294970777617,-64.4639417722177
3271,ips,2.254544511118892,1.8202361252632304,317714.3851348119,124755.51171517115,88.19005066159035,-4.172901368079201
10396,ips,0.2225867586156301,0.0894074726444295,29683869.783246137,1734602.8079968367,91.85502451293388,-0.0025723402139394835
11254,ips,5.604655687021668,1.9883916217541704,2414174266.4526987,229367143.1675617,150.61351139275612,-0.009096064027000805
41990,ips,0.5767765005707683,0.2488268215544298,422139.59411387646,103805.68212538691,135.16140955227246,-0.06597239963922541
43611,ips,0.4276352587533174,0.3148886907772626,42216.6070025783,24337.754850913694,149.4044832115426,-30.562313260835058
44252,ips,0.6062023867959057,0.6489841027171775,3061852.406846655,1244899.5949036458,103.55681645800875,-0.15419840257357031
75195,ips,0.4977072045121326,0.431379579858271,39715.6661365312,29250.34183807738,196.56268439212033,-1.150680796537582
121596,ips,0.6615435909445282,0.6796960549733473,60829295.10609463,20821301.092305657,100.62429169707165,-0.8537509911290997
125740,ips,0.1228319058723639,0.0173349860847068,1705318.4955041038,174862.02702749925,152.47529830288212,-0.010155529471836067
132509,ips,0.1302346922933948,0.0195072633490889,13488.713356187227,5211.643196312723,140.05413694232175,-0.06484100649362912
149504,ips,23.20110737372647,2.51615278870186,1335197.0137622987,412431.3043034151,151.0398519308713,-41.45729082192473
195100,ips,20.1714641671089,3.5397737368694,49921899.17090681,23560664.40361202,146.94481346900855,-177.65095659416286
242764,ips,0.0002627513924024,1.48031594439068e-05,16824.652033625363,10274.621820048362,132.91678119033025,-0.5454613134871982
300547,ips,0.0341391830470154,0.0212144413214312,590490.8226248247,52545.661970888395,142.3191049310647,-0.00789509342688377
322201,ips,0.9477672610075624,0.8645750766531337,31859.596375071527,18808.30317818192,140.6248207131598,-0.6588374064964824
512788,ips,1.0679682306790177,0.2511406852542762,3439068.1804997367,972218.6816105836,155.15337336909977,-0.08442770176075753
565727,ips,1.315997973510777,0.5391162359273141,115571523.06197134,3943028.082772553,154.39803862483177,-0.0013755577764062998
617662,ips,0.4183502374797954,0.4554174925560653,242992667.5502462,13892070.930280551,179.01463566646888,-0.0032769792125433295
