id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,2.3405336689829337,1.4790412512344115,14707840.304752685,3684550.412047988,178.12522412666735,-4.149560871156208
10196,ips,0.2280818438576627,0.0249536808938431,8095.116939316107,3570.393137485714,119.03170442717872,-0.6121382624430172
39965,ips,0.0907992975380349,0.0270488308798803,789327.1603076279,49922.11092576652,197.9103831138115,-0.004004138854109884
119651,ips,1.071657604222238,0.5412346556553661,2827.080722746415,1925.5384251837797,145.55578690792223,-0.8301218360752227
125740,ips,0.1227670040128085,0.0173309105040351,1705243.68600609,174881.0116035491,133.37452545742613,-0.010066903715736375
151737,ips,4.085568051523247,1.0499990644855712,3650032.555547487,1642140.3653180727,173.74882051108446,-42.27578999828213
156921,ips,0.3436025333716748,0.2866281306841289,3480570.1599434586,199567.81565317351,190.6484626287135,-0.0032958315599489474
170487,ips,0.5652472975014824,0.0763107634518051,1185.972944399899,846.4075864441963,123.95064217685618,-0.9450528989919691
195100,ips,12.175563396694946,2.7116389189345216,37650563.40595767,14209599.803869704,141.21227881093165,-100.61693869066734
215374,ips,0.1563405921378178,0.1176372252500865,4742633.998574753,171730.9352358754,194.87169038854276,0.0014352385133113987
290222,ips,0.7911548791325627,0.1119312208969069,26570.585293230306,14452.367840922621,62.7814384200873,-0.3747087120060777
330012,ips,0.1099527308850664,0.0079849282246513,11970.37736389934,2847.531466112351,130.63668997409886,-0.23885113992404539
363446,ips,0.9634608535320354,0.6059382192807721,3156.9104196923167,1877.3828968646578,175.08469690185595,-0.5440330977170313
376293,ips,0.6108992257255768,0.7222895999793053,23199874.87768403,3228977.657698427,190.42565355433194,-0.018158671862438913
381279,ips,0.6093182186898837,0.7751263625469001,187838.39614771184,60857.21134027679,155.3497950776711,-0.2604149745307289
471658,ips,5.388896187225883,1.5579907696204378,13805167.685241597,1877491.920534423,126.34868380137247,-5.220571310102765
476751,ips,0.4121314040866323,0.3910793334352524,1130554.6105242092,72334.61302610119,163.87764735398562,-0.004076306673133079
482423,ips,4.002896662900997,1.416270629227662,487280.25832117524,130897.07845790811,172.03878295970196,-1674.544673876357
