id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.5239855295576078,0.4399911683258466,163454526.24921075,86688958.71770595,90.80000945182,-0.025213546463975334
398,ips,0.7256110192556948,0.3625449702384219,25029570.6501499,7153618.14617325,111.92860749746609,-0.060101826880407216
411,ips,0.7414568000698741,0.4355239415429183,32301023.28759287,11222404.14044913,98.94120151865246,0.06581888734100794
434,ips,0.7063493728897139,0.5083771436855172,128193449.9734593,59122722.64728754,125.60313671088778,-0.012688177628100927
468,ips,1.116541278062078,0.9832487133422988,281222495.94210076,114481115.14294599,114.51415149015678,-3.6483570391575153
566,ips,0.7148735287793342,0.3279132103380439,32698812.030275308,10244014.87809031,117.43189028590477,-0.006246824752381919
681,ips,0.422668662992385,0.4311904647395891,23366767.017328203,3178306.231108899,153.43090528653508,-0.012338086246939994
862,ips,0.6319138800793869,0.5719415714113977,71649.10196850749,52979.65039330025,22.576395248468508,0.42054226822533924
984,ips,0.4929797748611936,0.4090630323742018,194819394.2653589,54248081.7055335,74.1918850676512,0.04170817755706124
1642,ips,0.2525062061070359,0.2318205823749395,61518529.408291444,9102923.461188551,148.16059476896555,-0.053355630616316096
1778,ips,0.8043306188735194,0.7027682284986118,218792.49888569745,156284.85512779155,23.20580036324159,0.3980285390467325
2312,ips,0.6850911657399456,0.4721211030954714,142454332.54355437,35586534.55739116,128.46883507874637,-0.0060256962258071756
2787,ips,0.1440809417032744,0.1450436625547766,43149283.41014654,7431493.981254839,142.17330446207424,0.0015766458316628373
2928,ips,0.6297873716514009,0.3507754784328534,83044.40602810105,60259.82609385856,27.342926628301562,0.4712278022837241
3309,ips,0.5238259929247626,0.4164486841210427,56745460.87884235,18813054.63943891,136.68704954199106,-0.06407115033505617
4906,ips,0.6470075021910743,0.5029926942340263,43804141.30787885,9851520.055687603,156.50627382335094,-1.1369801237149955
5117,ips,0.9206427913144448,0.6811816682586276,64848555.149086975,3280641.589998754,181.2850972561241,-0.0024503597772664865
5153,ips,0.5557164091718099,0.5192542084181249,5883466.311432114,2486745.6997525063,70.07591773716402,0.05360940779654089
5379,ips,0.7631803236186973,0.6617367565164961,71850270.16806687,26914372.884047143,108.21355195020614,-0.2743469975867334
6724,ips,0.6228177416680428,0.4657040570301153,40714104.76186342,10595069.093580337,129.82780714339242,-0.060036473572216975
6818,ips,0.6476805806211914,0.4648151845663476,72617012.73001158,28509865.5543333,130.85147971802286,-0.030477338479433014
6896,ips,0.0998489993341292,0.0240847795823954,99125.24927824797,21524.514090607943,55.320215206239766,-0.21951839307882448
8363,ips,0.4621018968719427,0.2569817122713254,18575836.37990235,3453821.131608556,117.83963198992123,0.0534935969547935
9035,ips,0.8404544237826375,0.608138088621555,37788301.58923066,8703210.621511677,119.4042379538682,-0.06883716797317008
9402,ips,1.9248737354324688,0.8587435188460751,60875368.39562263,14504217.146980898,164.3380237567155,-4.13697601394024
0,institutions,1.1138747676350802,1.03118894959339,4930022330.703174,3642917072.737965,38.359614571514285,-0.2019236023540225
7,institutions,0.5983197165250519,0.3298546031825514,62490655.96590693,18658731.316146,114.67799690690697,-0.47363864859365146
9,institutions,0.4297684809529971,0.3952082955501313,934976333.246864,298050712.92295283,64.46046227881175,-0.014105232983948834
10,institutions,0.6050253929976829,0.567159133308994,349141511.0646775,163243850.33611664,79.71717092040028,0.09901061298068692
12,institutions,0.6504494746788415,0.7398444313699597,245179588.51394713,55542722.276657544,94.29780375949217,-0.012777493182218436
15,institutions,0.6005649344577423,0.3418515275953684,88113445.96013565,16500167.469610594,133.7507574705952,-0.007109786443568744
23,institutions,0.5356259526510087,0.5359087325525674,815013739.286672,491778057.8802729,48.633729909886,0.18252042747785235
39,institutions,0.5050184981945364,0.350408142494195,422315926.0506984,146721118.82483327,120.76651268570696,-1.0008720843710637
41,institutions,0.4585180323757557,0.4520764922008701,99719464.33842276,43522106.84005627,108.32795547450371,0.06169566258050252
48,institutions,0.6546970899197169,0.6133461742241472,3329967701.463278,2251869988.7048388,40.65263369597351,0.13370338330180453
50,institutions,0.6553546910093588,0.5604675187485104,1221199735.994309,834948827.8975186,50.65789934214655,-0.017231645377348448
53,institutions,0.5334376364001023,0.5111263928748757,1027304774.7163764,660862178.3395782,39.44738947376681,0.3210434984130136
63,institutions,0.5516692938153669,0.4742967546913402,47538190.25894623,15679296.103940481,113.39964349209599,-0.0361697401751806
95,institutions,0.6651470003219799,0.4319622910105285,190784082.79100162,76942352.46054591,59.10234490448193,0.10037833116365047
100,institutions,0.7166833071638182,0.5284068357591549,86848606.10716444,28536592.594492182,95.75463072409049,0.0004265955649500608
