id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.670187773039004,0.3139924615526636,10002093.005128013,1362121.6788582893,170.50275826016005,-0.007583943278739014
10347,ips,0.6250372937557104,0.4861639668953975,4113138.189647099,194860.6954327937,177.02180101524723,-0.0019281047400654394
19798,ips,0.2050678633953011,0.103499324536982,484383.8676349886,40812.881114618525,136.71361299190147,-0.006867977016564719
105731,ips,0.3205542590527934,0.2008348547843594,3441501.668058075,293218.7385947703,158.58647639926983,-0.007301422180393979
137398,ips,0.0034609011625487,0.0003853125674596,27537.6669131388,951.4988326165835,163.96971382316357,-0.0011937593802349156
210681,ips,0.3110157724494357,0.0589221297339438,6144553.111663371,228813.6514823577,127.80592359337327,-0.001376356840338877
219080,ips,0.2701646258148575,0.1407105409118658,3374271.648644341,156985.3270736538,193.2325365061795,0.0013826256076919785
223496,ips,0.0112510477819261,0.0109882550906643,200287.4164274611,2255.1507220389144,199.9999999987769,-0.00012442739207574327
224079,ips,0.525315480567211,0.3571011195926508,8252114.85041554,319366.72238290904,148.5369291974185,-0.001481533671843227
230203,ips,0.564465564216263,0.3549645500473903,1408186.4135012785,59214.49233608391,127.50300036296798,-0.0017439009949842266
288065,ips,6.8708377773392245e-09,1.0880365037970035e-09,0.0028950695214640604,0.0006142512628287841,16.65012406947891,0.0
292005,ips,0.6304224951215079,0.5124909107726116,3255020.898344671,207395.94171088134,121.57061736597406,-0.003964373650384712
293673,ips,1.1791335706368915,0.4548692218364979,3379726.985111589,157688.41102799436,181.25209210373464,-0.00218113278301324
324745,ips,0.039647461151869,0.0200933471530047,405545.07208754646,10793.142821127281,144.98621902308847,-0.0006011199058351124
355858,ips,0.550380590248727,0.3093691701633193,1833752.6150064454,100274.69166284564,179.72348846992926,-0.0029546539998159815
377858,ips,0.6010601291038621,0.3766943280360027,4111313.180640748,233146.0500223946,140.42960844748038,-0.0032082180766075385
479727,ips,0.3299942799069078,0.1998721499376871,3314949.6491112136,260323.84401028027,136.90885817576307,-0.006144540461899606
620344,ips,0.4364626417172513,0.3479628686932544,1611859.8178755774,114284.6637647417,151.46441255926425,-0.005015971819146481
630736,ips,0.4344831774879379,0.2612987629254331,1547215.840509164,69481.46645653374,137.4427066302648,-0.0019665027648736455
699221,ips,1.4860067736238997e-08,3.291222659631864e-09,0.04614236949959764,0.016087896764779158,68.0893300248139,0.0
766565,ips,7.86680634128485e-07,5.661246434866479e-08,0.08186718933293932,0.07135520383317616,200.0,0.0
849573,ips,0.0251202647379483,0.0323781100877208,1085130.9882418069,23035.58057691186,199.99256280520342,-0.00045050474776675564
1861858,ips,9.275483887047157e-08,4.738834231416146e-09,0.1994120311388217,0.15128535812107444,176.40198511166255,0.0
1933649,ips,0.6571219115037371,0.1224961056108102,5574825.685373519,271595.7308050821,141.96178710072513,-0.0023785725970713045
2003176,ips,1.7405697579939752e-08,1.57699328303833e-09,0.04283437367957993,0.03239308018657568,131.9106699751861,0.0
