id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0338546110408336,0.0098051595544922,2909194.961011309,165367.68600259602,112.98157572045733,-0.0029887848978567
122,ips,0.6290580637667731,0.6276821290659841,939.110601647589,668.3161755565756,58.99082638169156,0.21857931188110324
1367,ips,1.2968791467394467,0.9028507783562082,169021371.21022007,92387846.04900745,67.79929077316555,0.37955211856153603
1368,ips,0.0148769995174924,0.0205157081187672,8360936.608598819,1898290.4321949766,107.57515934053757,0.005217003068475612
1580,ips,0.969751797152255,0.6475339402060307,11104.2560009763,6711.103623252358,108.77881381531832,0.33835942076642744
1605,ips,0.3080783102781711,0.141420986667426,3643.192363743747,1873.1827908275432,56.43719291745245,0.7647610195616181
1774,ips,0.0254721596151662,0.0050732810473943,21530.857186141184,10500.523777078588,149.86464005669674,-0.2478991087373601
3271,ips,0.6706805836154199,0.4146772960996868,54849.19653571343,9589.381325040942,61.75389885214238,-0.021769122492913073
10256,ips,0.5023558279454239,0.4772731243465715,181093460.5251671,57299781.74205149,104.87789649319956,0.010603571098676712
10396,ips,0.1792972815695876,0.0644641555240057,12100022.417096972,242055.42518100495,56.05985441033633,-0.00016058411696273645
11254,ips,4.520418110079372,0.8369390572386616,808150175.4276371,38237754.800439626,120.76726505704545,-0.0022390181260212305
41990,ips,0.3766659623204183,0.1425250567901175,164996.35906979753,13682.614924073201,101.14245127347333,-0.003026718213658741
44252,ips,0.4619016846548178,0.4931369454249776,1037897.672187353,203969.94683923823,55.77072195551727,-0.037067130694947936
75195,ips,0.2067113461514047,0.1926424317808875,5815.586615108557,3536.957972301353,128.50617269597794,0.09375931533947723
78471,ips,0.4507146853972356,0.4790183291497205,3738061.4933188106,695436.3879886352,78.04573544314111,-0.021076640352994058
109544,ips,0.5431488159169324,0.5326651453563155,2003376.8913869937,524132.09092915634,68.70859241047518,-0.0019576739676330224
121596,ips,0.3773799030877006,0.3880010075810831,15259427.302446052,2231862.5285698515,65.005692038615,-0.011372672186355182
171452,ips,0.4773414861363401,0.4856649563200748,1666195.8750389426,342499.2232537841,84.899042116992,-0.01605045957267759
195100,ips,0.3008199823592355,0.119122321877751,1450617.118241514,61188.01939423958,72.8297826009094,-0.0014173662187879632
242764,ips,0.0002686641075214,9.61598333636613e-06,4493.783964974388,1733.0083704425558,111.70864171035156,-0.09834589056713017
259860,ips,0.4108218641868433,0.4384879738260284,9381.60369530304,4779.090589777419,93.56214966631181,-0.035909218225924855
565727,ips,1.1608463381902492,0.2062792555033743,47149891.68541077,634537.1961835652,116.00046032847395,-0.00017911239590340244
605036,ips,0.5040004917527482,0.4453896810649912,7831.515467401093,4058.5849606457814,85.29166654264513,0.30020700564651137
617662,ips,0.4141742152558412,0.1892476295001729,99213188.94166902,2315278.3646482755,149.63573814635714,-0.0005439196912950806
745827,ips,0.7968559324698855,0.3139091701241644,14294.733842593589,2709.079098102283,111.54389351909066,-0.015768951830169797
4,institutions,0.5504117322515544,0.4731807582354389,26472244.02979311,8025211.493639331,106.13422419931098,-0.028684686680166438
11,institutions,0.649462917774555,0.6246347487863136,362514932.6636582,138596257.2185218,142.44075870768233,-0.14910444819139146
26,institutions,1.9241905772226933,1.211274280138746,240221134.24564427,140420337.3765443,118.05818009442524,-0.3078547565556451
38,institutions,0.148465711077764,0.1206800805573517,34766008.836173765,7833794.054837035,131.76249622248704,0.002096737876664534
53,institutions,0.7925376494829933,0.668719671807435,1349604394.5718586,982164994.3837469,48.91961338598894,-0.17180758708656563
61,institutions,0.6430210575509177,0.3660905426929072,2671121965.15048,1637880221.769603,44.41785951323629,-0.0731347091738257
69,institutions,0.7141478102087676,0.5737520490600884,191032403.60387084,100273569.43903226,84.41403823409263,0.08984810728467829
77,institutions,0.6346971512257438,0.4991398663940646,95470910.92447333,26697853.695627034,113.73184707359619,-0.03118145081418544
89,institutions,0.9684713092564512,0.6105376872410014,456827669.9010954,182930840.19574443,82.580209074476,-0.6035837522338645
92,institutions,0.671320017326497,0.242169990632285,23376837.431427676,5228244.162743673,123.06447715222906,-0.032491747787065206
103,institutions,0.597944733317969,0.3716928613758163,19779088.089020524,7565595.544461538,76.47804311459981,-0.016274923700489996
107,institutions,0.6140075394966903,0.41038802473233,83314561.58509685,27954369.99033269,124.93616932343437,-0.04435280565741517
123,institutions,0.5736964241431514,0.456542971001372,314634498.85412186,96343320.28101736,65.68188596483111,0.05657785591847764
