id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0334503302355905,0.0097848798575036,2908714.5433296454,163372.21823469477,101.54032284224768,-0.0026575497849501417
122,ips,0.54388455927304,0.5625869070913553,854.687959601438,579.132584417866,43.97930331070869,0.35275815068756944
1367,ips,1.1030136679470055,0.8254923478000238,155992588.76190788,78439773.35954094,63.25944920546408,0.4715182487209504
1368,ips,0.024254823298034,0.0291148496290612,15088343.570642669,3159276.799029928,105.98252226921308,-2.2396763202967986
1580,ips,0.5554338154879358,0.407696844032277,6253.615985300905,3857.9720884119106,59.709691750986124,0.7901516203389788
1605,ips,0.5066202471314825,0.2174133328198039,5221.750780707559,3072.665952529777,67.15105028585532,0.5167438794560992
1774,ips,0.0260454458969839,0.0052159879240966,21954.973674016393,10692.181580250119,187.63198222740513,-0.29754573743112167
3271,ips,0.6647511413613368,0.4074162052478858,54582.565082673354,9532.341946563276,48.16517459839746,-0.011859274248094076
10256,ips,0.4290894241853323,0.4665125867424051,181052924.02793297,48969124.14007705,101.24542226376046,0.01104646038567636
10396,ips,0.1846452969974041,0.0651252402819285,12101050.680494623,250538.46999284122,50.317022587914614,-0.0003305792100369853
11254,ips,4.519982013517388,0.8369385977011837,808151150.3071793,38234076.76795056,116.98273678250384,-0.002241436149141629
41990,ips,0.359180750734001,0.1428386213680236,165140.54159260957,13017.350215957817,104.7541613665448,-0.004780479464119747
44252,ips,0.4610606279463162,0.4942050800061257,1039422.7987349926,203517.4216483511,54.16149716993068,-0.040117182217291436
75195,ips,0.223022892621795,0.2056658419285277,6249.845189063519,3823.0762787121216,135.25142570120593,-0.0466344332042008
78471,ips,0.4855302076201758,0.478534815595649,3724436.2393454025,749946.9069686104,90.81779941819713,-0.013646546900541123
109544,ips,0.5351461692977574,0.5385432418417946,2021903.3713501117,516348.0355534119,65.94316281075643,-0.020574819377146225
121596,ips,0.3797942070585475,0.3938675866287497,15308495.686482618,2245965.461162779,57.322697009252806,-0.01788749234780873
171452,ips,0.9029232324505146,0.5508744506152132,1741832.2959431154,649346.6205784107,107.75205146503389,-0.1103907725427773
195100,ips,0.3002390475051684,0.1191693554670025,1450825.6984561596,61075.07917795026,68.37354484741978,-0.001705368977625632
242764,ips,0.0002904312405452,9.329747828313231e-06,4367.741978339058,1866.8431518400744,109.94487097503468,-0.03759697886970037
259860,ips,0.3971685469954398,0.457370332299924,9802.751995245659,4623.220599113895,94.55257172146445,-0.13100249245059015
565727,ips,1.1557063506372347,0.2061285093692064,47149540.66045203,631067.0943508622,114.96013562295482,-0.00016422003826677134
605036,ips,0.4848527774770507,0.4198103134573653,7143.766953340696,3931.10031075062,79.09923982641614,0.4177191233178008
617662,ips,0.4142640269446132,0.1892385896165005,99213202.08081326,2315812.2883699783,147.54850442226422,-0.0005441847022655821
745827,ips,0.8120581583786927,0.314601061813244,14330.67189895048,2761.3480774264885,112.8492728425023,-0.02088281405710335
4,institutions,0.5263898108348896,0.4661061598859956,25629866.233560927,7678172.168377543,106.41961964548246,0.035741582710810293
11,institutions,0.7610035533456179,0.7001784385064511,396819842.3093892,162617676.25158787,145.02898017343966,-0.3768748425957502
26,institutions,1.944731648885628,1.2252996688570672,239612401.95363334,141923858.18479404,133.33807939763133,-0.3012348169300769
38,institutions,0.259098067317153,0.1814426671462722,70962581.85844198,13748271.469931768,136.55230448347442,-3.157551009375556
53,institutions,0.5188669052300735,0.5192382813236648,1043578041.7640163,643654603.3083127,39.76698443362453,0.2993627827414016
61,institutions,0.4968531108447269,0.3304353584058062,2489451347.7310023,1263067225.8864765,36.57999637525099,0.06787514025734454
69,institutions,0.6545289775089878,0.5419925745709714,180422751.64117032,91936390.29114144,77.78869002412851,0.18813765215794387
77,institutions,0.6477691061959384,0.5182020609778151,96615632.06171733,27260790.68130029,113.76220255812774,-0.05605796942603014
89,institutions,0.7046097455240167,0.5560775379363317,369070341.00827754,132844681.07690571,66.5213857406824,-0.04665881937447902
92,institutions,0.7572342929857199,0.2606997557611318,24434839.656241644,5892896.9413075205,120.59192710376163,-0.12806483933495905
103,institutions,0.4968195779592799,0.3629066522063874,19732637.822661005,6279813.581555831,69.99745242819199,-0.011507180126056893
107,institutions,0.595754721859996,0.3908227263390723,76218450.81133167,27110863.072386615,105.78372130380878,0.12597139657078682
123,institutions,0.5882506168683282,0.465057113181393,319651307.43021184,98786243.24652605,66.20590771612072,0.026252499857144063
127,institutions,0.5240043732356543,0.3125844615832256,46826557.88507333,14029322.918383883,106.33656626038413,-0.6966479485023593
