id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4491751799536724,0.4290157879680939,161238396.9277986,74243872.12830894,85.41372982991507,0.0023978490249887408
398,ips,0.7384916525729207,0.3632687094749943,24656087.91829294,7280849.734812229,125.46038808877702,-0.02870090773944156
411,ips,0.7680933027012242,0.4474714821432763,33111829.994469065,11627218.47252109,93.70602517554843,0.018331426718774413
434,ips,0.7224944153947985,0.5194343171610171,133047793.29375172,60500865.97694689,119.01844597219491,-0.09083589534635372
468,ips,0.5402819541066354,0.5037578759909772,130034118.22929537,55373677.57474064,107.1131717051775,0.006165666712744766
566,ips,0.7099153684255926,0.3257522891182561,32910893.57563939,10175801.466025459,112.53099171084074,-0.01934200684546794
681,ips,0.4177659677152189,0.4324697116447762,23404779.665432986,3140840.363396822,154.19060383404795,-0.015634473123733006
862,ips,0.6031293412955018,0.5466239656018141,72031.0061967034,50544.88448052109,19.622110442203308,0.41434855102293955
984,ips,0.4953568274693864,0.4125833967682545,197364955.0982963,54530519.24828784,75.58216071327331,0.016501991164049712
1642,ips,0.1828796587177003,0.2070092119828717,60066581.2589445,6669184.107302169,155.69298474253895,-0.0042202151415819955
1778,ips,0.7549636812357151,0.6737296030887103,220805.28075296956,146441.82459801488,20.697215144830796,0.3869019192898432
2312,ips,0.6963551092168956,0.4765829895602015,143363289.18334317,36171060.373870715,126.53434542849782,-0.018904926757500107
2787,ips,0.158422293248659,0.1462254957733206,43211300.96909752,8170081.448516304,146.73938280651123,-0.001295442524261503
2928,ips,0.5948384143425043,0.3367262075571902,76458.447744981,56880.449704367245,23.107042018068768,0.5517721890255327
3309,ips,0.5090495771267267,0.4081754122407194,55175555.88118491,18288268.795154475,125.93192411731921,-0.006008957722194452
4906,ips,0.5028480604917329,0.415582974695127,30404574.10136649,7655612.456866289,154.32132820715708,-0.02955129411019164
5117,ips,0.9203404843824377,0.6805212547879279,64828625.436477944,3279438.079308691,176.5167020756175,-0.0018342943134916911
5153,ips,0.6373345163313505,0.5330361277539601,5835767.183347677,2842664.6858201628,74.64631844789585,0.06889258047491154
5379,ips,0.6927900677866907,0.6076023031845718,64078156.41069686,24467912.469616372,105.06087002375644,-0.013563366839123292
