id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0342137001261861,0.0097790109172728,2908498.959365574,167082.609766371,105.76654953040996,-0.0025089282027603854
122,ips,0.6155685391720639,0.6095646395808536,939.8019710384264,654.3725570676178,60.96535844884649,0.21742833092266556
1367,ips,1.223962560504044,0.8699733613448647,164409179.30498415,87065090.64897022,67.51772536059345,0.4129512231178577
1368,ips,0.0235238328893241,0.0224637810626617,8653930.916752385,3009242.8211916266,127.37852687079867,-0.06572545757925008
1580,ips,0.6691828849046095,0.4712332080937083,7359.875413891216,4654.37770645211,93.18634378810742,0.7093407640808522
1605,ips,0.359455570230278,0.1556006425388501,3816.024684314542,2179.584931316129,91.53511588995833,0.7419122252530043
1774,ips,0.0328090003648633,0.0058962755442727,25071.80787671965,13497.151649853051,144.3387806784821,-0.6921082242482293
3271,ips,0.5992684250132977,0.3983303430243477,54530.87661252286,8569.170324620345,49.95643367108935,-0.009943765379721636
10256,ips,0.4404017171840884,0.476724758637678,183312751.2927194,50271240.802530676,104.49389118617101,-0.013795021814709152
10396,ips,0.17466626823293,0.0642351956643344,12100093.649263915,235629.47825559808,57.18254725281465,-0.00017235993240261038
11254,ips,4.520163457320752,0.8369429952261898,808151782.1066025,38235535.07072171,148.14742761232802,-0.0022430032218572205
41990,ips,0.3656488152308875,0.1423527443565881,165080.33757045766,13252.222039232605,106.05952922802011,-0.004048002761072089
44252,ips,0.4817651325101807,0.5047935172749286,1058939.627445823,212686.821120152,65.37080742515356,-0.07954362051116193
75195,ips,0.2301054417143878,0.2033650170640052,6062.630189733445,3953.495531720968,125.24863683720697,0.01513057657744199
78471,ips,0.4757749625870814,0.475021259097187,3711346.40544979,734228.4164786973,89.79906656302833,-0.00653398138599548
109544,ips,0.5557218651074044,0.5387749978713327,2009283.3199110879,536449.6554019852,68.53377208332199,-0.007874399102604013
121596,ips,0.3614273822176001,0.3872203295584592,15280943.683148596,2134779.955308722,54.14120160200534,-0.014226831912761195
171452,ips,0.4809257599332167,0.4874775109789174,1671576.3791364087,345073.65944386227,90.84349842163853,-0.022623144790608007
195100,ips,0.300268255250456,0.1190936632282476,1450452.594752257,61078.32882260323,76.95460878783051,-0.0011902251845583578
242764,ips,0.0002670832976247,9.648203057297986e-06,4518.439944877223,1718.195250636005,116.55430344067379,-0.11043151209145585
259860,ips,0.4518907707303224,0.4676137915628272,9981.565137855503,5266.921333433746,97.42893203822867,-0.17264031712491157
565727,ips,1.4107145873507945,0.214946078310845,47182161.22025237,808163.8795222277,124.02363688557931,-0.001548632376751069
605036,ips,0.5498743146506199,0.4814455587645619,8405.956868357527,4447.612537967853,110.40794908217076,0.19378238096175748
617662,ips,0.414224683220714,0.1892439538067911,99213160.81494708,2315561.9452798064,150.1506614419503,-0.0005433523873525914
745827,ips,0.8543228140853708,0.3206300536787872,14396.773156643449,2901.7548686509926,121.56886130366689,-0.030322325393942418
4,institutions,0.5566370077331947,0.4811939121737822,26961358.234887104,8118479.368090452,116.29611414054222,-0.06704882860916306
11,institutions,0.6509847208628196,0.6239571159783662,362448156.50495803,138920979.04953727,148.8604403616298,-0.14868115134540205
26,institutions,1.998912108384336,1.3189827392578797,239972242.3270621,146292001.8412988,111.42136450883359,-0.3051460369532373
38,institutions,0.1472419326466272,0.1193378963394766,34427449.14896897,7761702.52769769,137.4008918992402,0.02143774344438465
53,institutions,0.6840745065880814,0.6068853951100904,1260656216.547613,846716845.1125311,44.12219916374996,-0.022437283158784016
61,institutions,0.5820789159632501,0.3489830262174663,2529529163.2230854,1480718120.426427,42.2909542495875,0.03762089275919922
69,institutions,0.7255090613775972,0.5828476532774631,192072193.0659783,101904155.96203473,84.45433582441225,0.0799132285385078
77,institutions,0.6799502972522307,0.5187308733932932,97180328.05967316,28601263.943915013,117.7904404192563,-0.06843887435844653
89,institutions,0.7684449846714514,0.5513886729451681,367558722.1262239,144875284.54288387,74.1891655489217,-0.03810267699614256
92,institutions,0.7105487986004738,0.2446064642037621,23016533.55906028,5535211.569310891,125.44789230366592,-0.000909725505288117
103,institutions,0.4793469655815907,0.3591514469594274,19692212.48775716,6059819.32280397,66.69039894144427,-0.007366970222627556
107,institutions,0.6309810722499175,0.4170994635326419,85117447.17658672,28729080.079472303,122.25440951988517,-0.09004039117663676
123,institutions,0.6001896211100639,0.4733273345628823,322807936.5387863,100769960.29471464,70.83905169697003,0.006925585382439592
127,institutions,0.4261082108952309,0.2548321188368213,34637065.02554905,11413217.044207642,122.85946184522977,0.0716976790530437
141,institutions,0.1611334637680367,0.1139117170882326,30097981.672064472,10872694.163850777,102.36984934207156,-0.047379845788669384
154,institutions,0.306057629761925,0.2589192585772245,18957172.384060647,4141786.0137615195,90.53302054153119,-0.006618437045021075
164,institutions,0.5043711511705243,0.3556707858741326,214901400.34513646,90564002.38218361,96.88216263581435,0.07008849668546402
186,institutions,0.6538203473150422,0.5881678523809966,65643557.400056005,28190311.88404342,84.68743094699798,-0.012921384756214849
195,institutions,0.505089444130419,0.5822626268899256,55668110.954553016,4053888.935410907,99.19721867088484,0.0011182805010823138
200,institutions,0.5469220040006789,0.4791061731295333,121338763.94337833,51801772.97632506,102.25859196214655,-0.0021738295767601556
202,institutions,0.0244412098439565,0.0113666791797967,4565687.72887832,1182915.7407913336,101.91000290112117,-0.02715140340062594
211,institutions,0.351017946414732,0.2006447826044432,85858778.96118003,15226406.68586633,103.93277786118556,-0.000271587801616624
231,institutions,0.5076846399257462,0.4427560789338094,52774249.71639504,10408276.77310564,125.84466708005353,-0.016767063534080417
254,institutions,0.4203442456010844,0.5371517514006202,124334238.8415809,33100433.35907829,130.63270303673508,-0.0632539691218097
259,institutions,0.5351545547484575,0.1283807246380556,68044427.82544595,3535745.9905966506,74.56119187311013,-0.0017178612443886632
33,subnets,0.3755720212023242,0.4588622716143474,2583089662.2289934,536788325.21320844,131.97472507041135,-0.03569877072771255
44,subnets,0.2362073561503453,0.1293851228519966,387098785.74921334,50644867.49199117,75.9779682805407,0.06685275628513354
50,subnets,0.4049537844021608,0.2255109884754356,720092.2435154447,37903.58186094181,77.89021376650618,-0.0016842719493268543
51,subnets,25.62469888497496,3.304154455922429,883267111.1247349,555871491.9973981,62.25962166259828,0.4479407874250302
58,subnets,0.3483807827081521,0.3948559423387751,1366486964.5055306,339730171.076628,133.21782384253564,-0.022090603754390425
59,subnets,0.5005306971718068,0.3525146943796163,70478281.1325869,32398426.323244892,113.6643160281401,-0.05183474288461487
67,subnets,2.2795888006124407,0.9634493835524228,1108593.499216031,787978.3750998911,154.26679868891722,-0.8027579019481816
80,subnets,0.406765335852937,0.2077861584519914,3472059.8665171196,224200.4954803588,98.01705009189443,-0.004035029995126838
86,subnets,0.2792476653200437,0.1667307440469967,6019.2005405905975,2556.1788646454097,106.06510783713661,0.0002227627880195815
117,subnets,0.7898674699162223,0.4706239282143922,39829723.11220357,4905077.949616738,77.74415246825951,-0.01055345879487768
142,subnets,0.3022311531267699,0.1244994780613728,5245727.417747774,798080.0654217952,90.21091525563884,-0.010105371446459843
154,subnets,0.7552467510854323,0.587244470880466,42641530.60689273,11636595.039133282,115.85569036894181,-0.04056360743133869
189,subnets,0.1278443566647647,0.0952515755387175,34432866.33183908,5775612.3801893545,162.1008395374295,-0.3517509755611843
248,subnets,0.985822161896533,0.2400922386351105,2734223.715869336,972034.7513821358,111.81058349365432,-0.12643157262194227
250,subnets,0.5137652138938867,0.4667028003194632,761308979.3608595,493595200.991067,50.0807305222045,0.14283864868060558
262,subnets,0.3773671146478719,0.3568440415775621,6719.104443764035,4045.197930904144,74.31325063095782,0.06549754295843402
310,subnets,0.4718481033886577,0.2662970959080358,227979753.40312207,24667231.592411127,102.06686456589635,-0.004760679259593559
316,subnets,0.5962510328819318,0.478115307236734,414070525.1579671,191902017.2203474,82.25313326671385,0.06095626093488271
319,subnets,0.4966099210827867,0.3616267855599103,19716632.386534307,6276804.844076923,70.19752387589182,-0.009866948557381017
326,subnets,0.6156370844495019,0.4142626344221874,81145543.7497832,28028404.88131527,134.0134270696153,0.007635617303394127
