id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6852133757196504,0.3139222568123824,10001675.07501377,1392397.429779214,157.7767217678852,-0.0074997427269869466
10347,ips,27.98322938522596,5.076536775008633,40035401.394450314,8947688.393158846,150.43872053259307,-93.92450292179974
19798,ips,9.45413931915701,1.154775063756075,4354520.383484866,1878764.2009575448,132.96818282001678,-80.37178501952654
105731,ips,14.93143636272885,2.170667199067321,28723703.8278148,13660545.041398374,163.43761933630913,-69.1688499190661
137398,ips,0.0034607564990945,0.0003853131909137,27537.66574877435,951.434535830968,148.75869494218244,-0.0011936747140648407
210681,ips,13.761274463086592,0.6610429960160644,57454084.37662402,10311743.536150645,126.43227117563525,-86.55048251503182
219080,ips,3.994380404597112,0.8087511893704148,14137735.755263375,2334565.0299871853,194.0431713351301,-16.530679592847267
223496,ips,1.2168143874210042,0.1725028248032607,2091080.5832774828,243371.45009709697,195.83126550394246,-108.01549839016558
224079,ips,35.45722458199505,4.306583787346384,84271410.09746401,22145381.316829816,151.63786605081387,-103.44146143071195
230203,ips,35.12861583109572,4.55034183225107,14335039.195936939,3735564.5309607806,139.37118949995394,-102.80880145175247
288065,ips,6.423496976431063e-07,2.4034614963724096e-08,0.0639241754171983,0.05740029780818858,197.22084367245657,0.0
292005,ips,14.299710772440916,3.695067927354018,19529895.901797276,4768417.529392501,134.1951934922208,-35.14186806813225
293673,ips,1.179161184316411,0.4548700825357384,3379724.6406155718,157691.70612392135,177.65774764864324,-0.002179742369604165
324745,ips,2.0451332874061032,0.2320655945599172,3931185.530502201,557165.3622527122,149.6550116189132,-93.02207009379505
355858,ips,31.94592678150054,3.857708359241336,17063122.003263667,5893103.560919837,196.65082850858738,-85.83939671709187
377858,ips,21.635619125868377,3.781533220666784,38819078.74359866,8505085.768680105,146.7398642988715,-88.43765607339434
479727,ips,10.730639134279729,1.84827973893555,24647742.538850885,8507121.277640415,154.8900686976184,-54.62381860813398
620344,ips,12.45476560044986,3.072590468483827,14269200.730280606,3312132.2859137477,166.57440221571326,-77.76217864615258
630736,ips,26.265174515886944,3.2335328449733027,15165414.392938802,4234968.135403045,134.06657016934332,-95.26312589519628
699221,ips,3.348620425408167e-08,3.860065386288664e-09,0.054117902913753506,0.036255410557047146,156.92307692307693,0.0
766565,ips,5.236243416254255e-06,3.910915419343536e-07,0.5655557888816642,0.47494667070347396,190.272952853598,0.0
849573,ips,0.0251154284645183,0.0323776834754931,1085131.027990213,23031.190554389545,197.3894257896881,-0.0004505780408785576
1861858,ips,8.27857350050097e-08,4.287858392614585e-09,0.18043479290170172,0.1350257484288933,154.16873449131515,0.0
1933649,ips,9.018293915402667,0.6804730151689438,23424846.307224542,3782599.5163293853,140.00208426371722,-16.697938839301877
2003176,ips,1.0568653614852603e-07,8.85441949963415e-09,0.2405093976575902,0.19669281410937967,151.36476426799007,0.0
