id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,1.2523350812431049,0.0893547033905346,4110176.5142732197,802502.8552015569,143.9858137053743,-1.6236277644253243
21939,ips,0.1568470789187908,0.0742856773674042,8032703.693802074,337710.7177823369,185.44850187218898,-0.0017676450410482047
29898,ips,32.82004451358989,5.459464634737964,51785346.15473639,22703672.928724743,194.4388350294608,-60.97048877598415
53673,ips,0.3151172413731654,0.2311640719950829,17044282.843838144,1412963.159866967,161.50256504341257,-0.006845402872796447
111517,ips,19.93291905111821,3.1304526877935004,44239397.19953081,19485767.29846335,168.31546705816265,-73.21069091687302
187291,ips,0.0976388359022511,0.0523911252996763,3468956.4681721856,151970.58497450495,175.20516737971397,-0.0019151738434572962
272399,ips,1.235993997651514,0.3551995347320082,1621052.4895410147,202808.46395695733,177.81849160621996,-0.05400038505727056
303078,ips,0.4496963563710491,0.2493503733996599,1636489.3046901077,176269.46966788892,176.1671592687979,-0.057262667872343354
323771,ips,8.112123118547629,1.447388852789517,7486618.465202496,886977.2511998783,173.40316732632334,-18.163616816465492
330940,ips,1.127377598994029,0.3388140379568112,9337853.730487434,279147.30369293585,156.10047886470204,-0.0008528028920078423
333372,ips,0.2873629298676613,0.2371785310540088,8333697.217891353,724042.6415201295,173.84224532229703,-0.005216838199843865
351284,ips,0.2548705864098528,0.2585921998174987,9564947.324897474,779336.5892628137,133.9253701275947,-0.005360939188227887
367407,ips,0.9460804571468318,0.2631717854533576,12750015.201354906,2317636.9062100374,176.69256642826272,-0.7867290778377856
438509,ips,0.2214715088821642,0.1174194189816936,4264664.156278542,105808.43508116386,178.37783852706553,-0.0006186851322573794
460989,ips,0.3828097831992264,0.2328362640423956,422152.7383464363,25941.128170329113,140.35696643063403,-0.004013949179802578
508147,ips,0.2770288250407144,0.1439780589010711,295621.2665635845,20593.649819048544,146.61688472944655,-0.004706570302670077
514692,ips,0.2327163812133552,0.0956924154915849,1862550.6586345853,72764.08200773079,157.42409234886847,-0.0014029600948717302
517910,ips,0.3013414203132247,0.2399886903082036,36937014.78915669,1410824.6753021912,195.77758263253764,-0.0014559142262369207
568739,ips,0.0870452223157165,0.0450934801906794,7349579.081798729,400018.0823653782,169.08394714434434,-0.0028953706969641058
672019,ips,0.3230191719169017,0.176442734943345,279306.96716533735,21169.72199249658,183.3063201281086,-0.005403725190038733
673645,ips,0.4147889644456793,0.2680967453388205,14870904.037477326,839117.6023270332,185.33158220914822,-0.0031905777401082247
811277,ips,17.49054675161779,0.5347164587387937,73263688.05501987,13626868.477727342,147.7134416114033,-91.50900425880089
818999,ips,0.4886569263507271,0.1817197412767444,12321528.097209735,912645.0411388976,165.72536521126642,0.004220050302421341
1488481,ips,0.4567837032584627,0.2673366871848947,829256.8726168617,41231.25477833422,181.6146421953585,-0.0021035069944170814
1513237,ips,3.5987737899694565,0.7311722993527398,3976818.587119524,932678.1703251313,171.77449395483455,-1.6366460212809213
