id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3320958421150303,0.1785342334193498,481968934.1888389,136240759.4680506,89.84095819333555,0.1516057291413596
1749,ips,0.6496229427434077,0.5509988214363203,444108434.9360413,251723924.76450893,87.93513200434087,-0.03747821708716481
1784,ips,0.9055266298414056,0.6801282274013964,489262442.58546054,250949666.4438244,82.29098629618922,0.268585699626092
3313,ips,0.4756439506539636,0.2853374670478024,136442304.70898473,51290653.49037649,108.90537083413427,-0.02103468512268658
6005,ips,0.5782641739046293,0.3464357405873289,55792855.01420018,19007603.630879506,115.73764599035299,0.03886444773980924
6768,ips,0.6983425046064671,0.5239386686699419,6245359.430955619,3454860.8182634898,78.96840513577547,0.34566434561885273
10280,ips,0.8351145947725878,0.6270899588964808,13589751.876556968,8335866.114518601,67.66083962353981,0.03970053779802141
13911,ips,0.469462682469396,0.2278253319792128,4565529.042695145,368187.76164360147,136.67689650567058,-0.005786631227697514
35182,ips,0.5569662284607884,0.1622591883140715,137837.63290788443,90091.1458154762,24.200684095426904,0.5740830411073247
36419,ips,0.6720488735080112,0.3789407740050011,136822640.89366624,35088921.135565475,80.6957068148572,-0.013557575197113536
38213,ips,0.7291056932765788,0.4446249785952938,52512241.86249157,16861409.2253125,100.62056148767562,-0.029910173124423567
61048,ips,0.3687372829343356,0.1224335032996087,1768266.8167055638,130615.68267288021,164.54527448337777,-0.005449690272274044
114939,ips,0.7281287825499145,0.558204523811863,44637289.93343616,17247430.016515635,144.0681757257144,-0.09494562390804662
119674,ips,0.6108840582301461,0.4487279776766018,1646818.1773531889,575836.1140728977,152.44025097727635,-0.06346581199582868
132516,ips,0.6379870826779656,0.4713549663892661,30490721.281066474,10085088.430386012,124.65654345344417,-0.023579423885217166
137574,ips,0.1759555382770103,0.0407707300338866,1289394.1004501206,81349.02165983182,167.11011330260678,-0.004056462428709384
139017,ips,0.6380675057312717,0.1475386461452441,24002280.601853084,5881746.095117362,188.5990618060901,-0.0604058526925102
194323,ips,0.8019510069866308,0.6121860870814776,107960028.98176414,15613056.279331055,136.05313384572128,-0.011126669870530792
250872,ips,0.224669410781035,0.0893006038758656,785872.2490607861,73992.67848069528,160.86906072725014,-0.05885456884975704
305866,ips,0.3381528965672547,0.0906749791810915,6504237.893869455,249601.01674127503,166.59359937235786,-0.001426973376380536
347314,ips,0.1811465336246003,0.1310080062129876,15236930.804155925,1204867.0425169677,128.25347126411825,-0.005325942557462993
472452,ips,0.1711857048008364,0.1598092811745363,250050475.86657164,24683305.371509057,176.39377337430696,-0.009833788302451296
518935,ips,0.7046746159201295,0.6421613384486218,36431.30857209347,20336.325739563206,61.11911419730578,0.656431930787295
626876,ips,1.1579760482213182,0.569177595384165,155083712.63238296,29906262.88325326,167.51690343991345,-0.7767817544241096
777653,ips,0.672727150054384,0.3791088116063441,8045332.635931202,1031887.658461961,150.24181128643568,-0.01625775231285176
15,institutions,0.6507030705213749,0.4192862589305836,261280426.7258443,85656300.6826637,96.57727095177549,0.057345547200254865
16,institutions,0.8118331262398961,0.6806625476195381,233356557.5074412,130692064.15997024,87.70669812187428,0.17125515097437927
