id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2436090421834759,0.1216223046378821,2942473.5885446807,228286.10711678246,142.4590681030626,-0.005985645463232325
1385,ips,0.5374858093525291,0.2970907526840263,9406906.44316206,1574880.1945625145,147.43243481825954,-0.02559833697945879
1845,ips,0.381473490380385,0.1799769301062488,3840431.2304258794,236302.17583594285,152.7189385037101,-0.003672963665533935
5101,ips,0.5395607735091152,0.234498769090274,5421849.924095163,718623.6809169753,149.928938889877,-0.01749220305458854
11204,ips,0.0150063314507419,0.0142628734723457,2316337.8943663854,68291.3829902028,174.27437520336983,-0.0007772652860238427
11212,ips,0.542049859884036,0.3731172864968102,33493770.232564524,5423187.693940577,159.3217720370351,-0.02593605630131579
35748,ips,0.6448546724644055,0.4543182960687369,6332116.07846296,786851.7844835116,169.43382383263204,-0.015113768648010284
121748,ips,0.942387033727863,0.4034702374907798,9167242.793259695,386615.9769684977,146.42711530487472,-0.0017428903372833648
162890,ips,0.2769789868793982,0.0845742589787216,3194674.920272593,192806.50557020755,149.99550136331524,-0.0036547981617596204
165515,ips,0.166379460209064,0.0252824459890523,618041.01285178,61622.52645233062,140.57884885438213,-0.009821710649853932
232476,ips,0.3349765304276544,0.1267348727895891,2464413.192198194,426988.11239606637,170.90220806250568,-0.02693397599241787
237694,ips,2.0017082127872486e-07,3.067252388745135e-08,0.15903093469224866,0.09533554897083334,150.0,0.0
302806,ips,0.8963001695451267,0.5276129315883942,5867010.728497377,774662.3847783566,143.8063026079576,-0.017396678811332
307400,ips,0.309085028834655,0.2351377879564865,4293127.608300903,689651.2571240371,199.24454198807092,-0.026341493776195213
334600,ips,0.0012385912007619,0.0006766380741296,280647.90226825397,17637.058259736787,165.0208796256,-0.003960513963165768
355332,ips,8.80227431184826,2.2056281202546724,29876582.374691132,6810866.092216801,136.13677770968923,-0.05238830514218851
430173,ips,0.8769721685392167,0.4175534284049874,5107096.6500148205,907105.9070247561,173.6474660995544,-0.03215629734779668
566752,ips,0.2874666283603626,0.085115204392925,45661916.72046758,1829974.4203271265,138.49908409447087,-0.0015978656415112091
594145,ips,0.0909401244320739,0.0356616212754601,8954146.359576862,445243.8939803126,182.68964105327413,-0.002529989045631842
720439,ips,9.819232858724993e-09,2.612417749265398e-09,0.07323449396108453,0.06331642284166666,191.66666666666669,0.0
722293,ips,0.1707684726974854,0.0782397276800032,1001484.2195939324,140882.00289812632,148.60389554259666,-0.020010535472991142
737244,ips,0.6720002762706765,0.2447694706127128,31232061.940195035,2516251.8841802003,177.9901296357592,-0.006517713008520776
1512833,ips,4.4431403727421773e-10,1.4567323067703559e-10,0.001564129218525626,0.0007380790983333333,58.333333333333336,0.0
1536107,ips,0.9447128928225244,0.0911971316142434,374399.85626910755,20512.41217136844,124.65515614630363,-0.003010564659392756
1563916,ips,0.6301266420441987,0.4054874396675724,4564787.726239681,453124.9856885683,130.20087380539022,-0.00928539286041441
