id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.5254171503127918,1.1851736095749266,815198205.8125807,453127728.61160713,51.16375822300081,0.5331123196631566
1368,ips,0.0281813861392547,0.0252238681364256,33979394.68048875,15137766.94046131,104.34581475277254,-0.46437643691167296
1605,ips,0.3487185400989689,0.2037261361164913,20091.468214301978,8883.960816964285,31.78706222440112,0.7923046111820032
1774,ips,0.0255273044256343,0.0068805037901016,94716.66928854944,54066.56858710923,76.28285808154016,-4.014929792578728
3271,ips,0.9439946174217332,0.553757380835352,143816.17007741076,52494.579031249996,42.54080691552811,-0.059926811917006884
10396,ips,0.1873271504420797,0.0383989856085403,29659360.70230323,1437747.2504642855,39.406414171280765,-0.0009174358781638414
11254,ips,4.537553702758777,0.8736869329321747,2412627623.3946185,229617593.00843725,114.60668991678263,-0.007803521472463881
41990,ips,0.3860340072239377,0.1386069342678781,411874.54821510677,68671.73286521413,81.52572405278734,-0.014760829181899027
43611,ips,0.0702979240184738,0.0445601853156084,8074.550864576999,3752.584358174911,184.7317955476516,-0.1546195960899761
44252,ips,0.5888230868333318,0.5115529842194523,2986178.4854232273,1208691.251561607,83.55984292287812,-0.09785122008616742
75195,ips,0.2793082467000571,0.2592321873747698,25846.49492962103,16400.858101718157,99.8549237885123,0.08913174316088135
121596,ips,0.4286178745670582,0.3763091160351422,44909365.74331714,13114980.008191966,80.28693882179093,-0.010414736521781487
125740,ips,0.1273431718055352,0.0105923750684151,1699872.3919015783,179445.2197666959,122.03729950107254,-0.003713768556219854
132509,ips,0.1193527665558526,0.0149327006348811,12774.994786678306,4720.252641662686,126.53875427832351,0.044864077878902675
149504,ips,1.4247773727035618,0.1541849720648049,208261.16993640794,21994.20111229911,92.53916761116504,-0.032947339625818195
195100,ips,0.3979417295680877,0.124025858481955,3780053.8190930337,453173.1114448661,98.54309116613345,-0.02428099540004336
242764,ips,0.000229654068592,1.2632322190662686e-05,15160.13488970269,8886.502860601935,106.57018556980529,-0.25479300003758887
300547,ips,0.033070753111862,0.010293034862088,590081.6354291239,50537.596057239585,112.08465691090656,-0.006498713140180357
322201,ips,0.6877681569783659,0.5824315961814026,24330.364451444577,13794.065890297621,105.04178663804726,0.03256786335323847
512788,ips,0.7686286736764638,0.1684225648403387,3269350.9769268585,704818.1809506873,61.91283113738446,0.019963786479349266
565727,ips,1.2837585838318006,0.2101917483703141,115536551.76196136,3804682.772495783,81.6638812677034,-0.0007696281185214371
617662,ips,0.4229559852079286,0.1907161916494321,242883742.18937042,13969256.860567212,86.42890649096192,-0.0023777108161175953
745827,ips,0.8033366311777836,0.44173138880753,64789.630564791354,13421.40791408482,70.64106812015322,0.00983766862467661
756220,ips,0.846427682328379,0.3400617198187183,7165493.696317055,820244.0925308758,93.30739224999608,-0.0038111573530630327
783215,ips,0.4804226958190806,0.2401640450992201,94562.20512517546,41349.36619856194,142.0242099626423,-0.5253667786005147
4,institutions,0.6131098452942441,0.5294028499445788,106179641.46571872,40811994.08600447,84.52436407053044,0.2080012372610811
9,institutions,0.4684873211000526,0.3846225501549926,3305095309.6742268,1436803738.8608632,51.861435281913295,0.0679059961219054
20,institutions,0.7087396892075086,0.4336668626689069,121282457.5157026,67112644.4583084,112.36812566890038,0.008273249727213439
26,institutions,1.6896515885424293,1.2767749100765162,896987603.5589032,501769476.2723214,53.6110567280786,0.43430900389446137
56,institutions,0.601495329475215,0.5833797963422364,4236555464.5941963,2532384952.395089,43.695589820551774,0.21301473597967846
63,institutions,0.6369128304090622,0.5167504265427707,209153825.8238651,86100308.75889881,112.5982244220248,0.12502850091313877
70,institutions,0.7097471643063636,0.5726648941441247,524761170.8087946,204695118.85483631,91.66406498031722,0.21288081138215265
89,institutions,1.551916092989646,0.8170237327121439,2529638699.9083934,1512235904.485119,101.64275682220496,-0.8223249050604597
90,institutions,0.5459835558655682,0.4687853857489457,1082729438.9752793,680158001.2782738,54.68028789231886,0.12992811431337237
99,institutions,0.7851213138623863,0.5334889357652238,308239685.4014059,107556121.41258557,108.49270221479041,-0.00044484166508329537
118,institutions,0.6905068568376894,0.6159970590651584,9458358.740940701,6640689.308340774,49.226868215240025,0.40894788790085046
127,institutions,0.4329121239190218,0.3130870366412983,154471919.05837741,56860018.28495535,96.62014067118223,0.16246372174501345
132,institutions,0.3362900222593197,0.2588295942533762,366917681.91524667,135381840.07105654,76.04661096412195,0.27355851928348784
137,institutions,0.5438046116667126,0.4462595647832439,2427713204.122005,1041665062.6860119,66.33426547795708,0.10357984108169649
144,institutions,0.6188168939641312,0.5409074329001121,354777160.9871452,199033671.7358631,99.49961118865721,0.07057268028948738
154,institutions,0.3659449721031139,0.2774734280881619,62361503.68860904,22353290.536607143,84.14498877237719,0.056614201500055916
172,institutions,0.6543773947855394,0.6665143096027187,705646113.4791198,402619894.4248512,92.88540885081996,-0.07167949583164379
