id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7993161284952751,0.4823052782563062,6670224.49396739,1240586.849747618,165.820454929334,-0.05913979574986583
10196,ips,0.1729119169448458,0.014950890651119,6239.931188684881,2726.810949182165,105.8099307419172,0.04211001413296944
39965,ips,0.0917751255411409,0.013179297307019,789326.3943332228,49906.432346472364,198.5575090099137,-0.004002190255002924
119651,ips,0.8091587211712444,0.4128134570813859,2320.797948085651,1454.6818343177085,75.47641975789693,-0.2333270249591517
125740,ips,0.1228690956687724,0.0105393265899591,1704984.164582511,173140.70731742377,127.29740728496644,-0.009759482488146842
151737,ips,0.2803494987566422,0.1298549171520066,561622.0311201158,110845.81098997768,132.38657561244258,-0.02456567056965664
156921,ips,0.3445320940933017,0.1228318050837049,3480477.091604395,198473.58876195387,172.0892059445018,-0.0032421772309478847
170487,ips,0.451091562227483,0.058772362371254,1027.3318517528412,672.6521804278275,77.89246010524147,-0.45949751779513237
195100,ips,0.321074828160425,0.1210849607128335,3742609.228698847,364529.86463212053,63.45482375168089,-0.004088785964314168
215374,ips,0.1581198224548446,0.0476051351407454,4749113.740805952,170894.21216984652,198.0218962040467,-0.0012952536390498093
290222,ips,0.4431275788365976,0.0665021950153501,22061.102447703484,8047.276627380952,28.327768337792627,0.052317489932724004
330012,ips,0.0664589597574943,0.0034775041045056,10811.800185584023,1740.8536504018662,133.39267498261898,-0.01064693470913003
363446,ips,0.8390624138295543,0.516464117304934,2916.283448293146,1633.0542017752978,100.4036082836492,-0.3176241750053863
376293,ips,0.6086303453474178,0.4330348564915328,23212784.007702537,3212499.8210024466,190.46515137849107,-0.019292057234668647
381279,ips,0.567875823180217,0.5587500896353432,168881.09089501432,56791.798120468746,119.18072470194443,-0.01884205416179885
471658,ips,0.8619197788383808,0.2292674353714342,5542851.14124296,296226.46217282704,106.01115108900092,-0.002797704916356114
476751,ips,0.4137771632894268,0.1757005986975092,1130080.1608477999,72434.29236801919,161.38270532132398,-0.0032337401760655915
482423,ips,0.1857589330479598,0.0424559169543018,13245.02708542144,5916.662190208268,196.7867225718761,-0.2379527806220545
488877,ips,0.2449603875794983,0.0539006423121472,430152.0310973161,21802.29659996518,194.2030618324341,-0.002554964897478973
650373,ips,0.64333973283641,0.1002539503907948,4442139.472210118,357437.6768532025,192.656163293057,-0.00651258865688753
659213,ips,0.6428189071565047,0.4122245620990735,13852895.372359678,1578461.318392196,106.54255156940924,-0.008281310078651627
792059,ips,0.586959062273877,0.1706517835636044,8901643.887299811,391331.32966723305,113.12452731948122,-0.0019078426576377705
1508962,ips,0.0859129684364661,0.0303659752077186,1502844.6067700293,81007.66692213246,180.029767556849,-0.0026682898795062915
1604957,ips,0.4062976415455805,0.0217703395111258,1224.9529255598306,704.9555984207589,89.4078106866954,-0.1959373552587138
1624160,ips,0.990917378077,0.3575830459302742,638281.2527741988,58246.70107556296,81.48434390315774,0.0024736502624701506
37,institutions,0.6258773942529842,0.1241076759464915,3648.0023836095797,2410.1875244791668,38.21301564951862,-0.11441268357350642
83,institutions,0.5905590431930418,0.5797092431755545,602241313.452876,412273855.47991073,115.50605150881148,-0.315664694219449
237,institutions,0.6307297737519743,0.3535166263951788,227851821.6478831,40808165.04175595,88.60438258802465,0.005056645651107972
256,institutions,0.4120737811811099,0.0982186931568138,21469587.74321585,4844974.03490491,92.79102924187066,0.0018816547659510352
259,institutions,0.4956774404310126,0.1298950374779792,177506815.11870947,18412582.836290926,58.16447487030655,0.001681540430029882
264,institutions,0.0001103522898553,9.96892782565655e-06,1024.2067190683797,359.08353689985114,190.1313625016371,-0.05984213179083753
267,institutions,0.960844318084324,0.3060339497293716,1310.3040984117092,845.4440169173364,91.0562047803838,-0.5100765545210011
270,institutions,0.7055808229619063,0.1906213403901064,1990.349086637212,1404.2931090900297,69.3721546769096,-0.485713169024377
272,institutions,0.8903322828145476,0.2570086645942755,2392.61971275687,1698.2801805282736,41.33491073625839,-0.07521518754532286
277,institutions,1.7439234715384424,0.7581667768070753,77428344.56818189,5599039.848856771,88.95789431898402,-0.004571800056365483
279,institutions,0.7976663245061439,0.3068926989467461,1988.7428381104353,1148.5284587670387,96.72604268198891,-0.37298037573177245
280,institutions,5.156845975227706,0.6369213574118435,97535.33483551042,14602.154108637498,93.05410214654378,-7.611947266323062
281,institutions,0.9343380452134752,0.1195943994614563,4274.007514137806,2867.433449340774,78.67919664844452,-0.40494978246922453
23,subnets,0.8079229410286546,0.266178650774416,1440.6288702650695,777.3158070941221,74.74896526569394,-0.3256710977897088
26,subnets,0.3034632946676762,0.0532087688431028,56009650.691615015,8070907.554441963,50.84981250075572,-0.009151983898359362
41,subnets,0.2243329731546307,0.0852885148355067,4979946.141344191,294004.5959278274,50.81317644103306,-0.001518180018231119
45,subnets,0.4399265541490819,0.13355428846637,29176158.71334058,5845227.768294643,97.46062727035445,-0.012198542726159278
46,subnets,1.3956499677175362,0.1212725556920762,30104558.046146743,2153443.660235119,65.5081822464116,-0.0033222319184627036
52,subnets,0.3940744778104075,0.051474261557625,99186.99027116994,66549.1838876488,20.32117609995696,0.20554713657401602
57,subnets,0.8043586281475568,0.2658052782569292,1821.5170477995719,1281.9449424985119,106.67054534857523,-0.6484814361096496
73,subnets,0.8325247695706209,0.1913211170992235,1298.6289601382764,698.9516636416668,76.78418350670452,-0.6789239507568479
76,subnets,0.3253297175653146,0.2347971226773373,11257.467491619554,3150.282418448289,184.6675782226578,-0.0717134301607989
80,subnets,0.439462756162423,0.2107911746786947,8938201.911848243,1333804.7598223959,80.791740060592,-0.016617584944481623
89,subnets,0.5294131417731389,0.043582330195726,1320.348090037161,752.2911680952382,81.86241083322669,-0.34087532085037187
138,subnets,0.5876212265180154,0.2698693570222771,152910823.2173415,20226036.78648884,131.2339689077892,-0.0006783028472761021
185,subnets,0.6185522559036242,0.0627873257097586,2027.7635548768094,1117.1721606636904,64.82436620525365,-0.21791226337180225
199,subnets,0.4139874420645605,0.0226513702203103,1150.2562903696446,645.7979304136904,83.45579356193763,-0.22566707537610875
300,subnets,0.5370683117223599,0.0548655015327329,2303.691885899573,1565.000972723214,52.21928809698547,-0.3895619964763264
364,subnets,0.481780128854749,0.0670044191725185,2036.6913789977355,1272.1936649627976,38.6334357219258,-0.0495093706214218
404,subnets,0.7333299251513345,0.2249797089213175,19540.391945015315,3587.0120472693457,44.71606978817865,0.0021267118345436042
430,subnets,0.6333583688498035,0.1272884709363648,1291.0802615297816,855.2864732886906,47.92830647010247,-0.14259343790726087
461,subnets,0.7007920129317748,0.2850547492062619,536214.5311332241,113740.2184537396,116.17194370405453,-0.03102945492577347
516,subnets,0.4396117243579582,0.1021408942652843,21448245.152333166,5175816.250280878,91.27384025493201,0.003865096976187421
522,subnets,0.8630236190555598,0.4422980891127519,2474.5719932300467,1551.8217022026042,91.11852682864362,-0.4021800089612788
532,subnets,0.7883432699563576,0.2649797256482795,1180.8136812275677,693.504576636503,90.02315440345757,-0.22635870633284183
535,subnets,0.6725333305599739,0.1825687916099455,1892.2496573900014,1338.8646042745536,62.94111602528839,-0.3428680334760379
537,subnets,1.057581670650919,0.2912718789821899,2618.5630640095033,2018.1364257812502,46.7794124993404,-0.28787618499481216
542,subnets,1.7415357258756328,0.7579869622483617,77448994.95459987,5590976.180955655,86.84914181076907,-0.005107716517529504
