id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.659850002810294,0.312877365965367,10051623.454987701,1340574.067311775,176.30032253176964,-0.017587780203278003
10347,ips,0.6199398879012773,0.4852526782261485,4113625.0717966347,193188.0054180351,165.79686669438738,-0.002165320101716439
19798,ips,0.2049183889759308,0.1034794979363183,484413.6655002762,40782.481979873206,144.2246830972267,-0.00699185991679907
105731,ips,0.3205496731649925,0.2008356432814062,3441499.1655923403,293214.41030266136,152.73655176472744,-0.007299957275465729
137398,ips,0.0034602038367923,0.0003852863342705,27537.66733357867,951.2937889320593,193.07652879162828,-0.0011937899523071227
210681,ips,0.311013835866051,0.0589206415049715,6144569.178212062,228812.33880056153,132.63435319339408,-0.0013815935704108995
219080,ips,0.2551153677331076,0.1393421578050969,3379679.448267795,148089.69399691274,197.2345377027248,-0.0018208213320223265
223496,ips,0.0112317562456325,0.010985598469437,200287.40547177818,2251.3278864041044,199.99999999867822,-0.00012431797885326112
224079,ips,0.525201095744149,0.357089199815483,8252125.878987722,319294.75025694014,156.39866884533964,-0.0014842105417032236
230203,ips,0.5642354043439514,0.3549162760783706,1408185.6785290665,59190.074003057285,144.59429945045056,-0.0017428553184579698
288065,ips,8.262904565027376e-10,2.800028877185737e-10,0.000744676835470506,7.382882630272954e-05,2.7791563275434243,0.0
292005,ips,0.6303091978949606,0.5123281674799479,3255180.832877918,207354.56970417043,127.97951041882042,-0.004063035086521172
293673,ips,1.1791348686328202,0.4548692007096247,3379726.902242689,157688.58232787615,191.30240852067118,-0.002181083637240233
324745,ips,0.0396488578906502,0.0200932909814083,405546.00461145537,10793.518828713197,143.6182928266095,-0.0006057215425190332
355858,ips,0.5503651282560222,0.3093676414384089,1833757.7672751807,100271.86724147396,167.31430888268258,-0.00296028998268949
377858,ips,0.6007710453199432,0.3766307026052735,4111325.047330432,233032.12082788892,161.57959850492017,-0.003214009305477772
479727,ips,0.3300104405748118,0.1998799863278224,3314949.7714437717,260336.74400356738,135.66382810764281,-0.006144614721994346
620344,ips,0.4363717788396647,0.3479919905183611,1611833.9325982293,114260.06779386823,152.00757253208096,-0.004983692450941657
630736,ips,0.4341655863373325,0.2612544073542044,1547231.29974748,69430.12143040265,140.8050219860393,-0.001986525461034283
699221,ips,4.105476570947886e-08,4.761556593121189e-09,0.06675620370938333,0.044447242274205954,177.79156327543424,0.0
766565,ips,8.370129154772862e-07,5.876944551528976e-08,0.08498633538358642,0.07592014682990075,200.0,0.0
849573,ips,0.0251315415986976,0.0323792856544398,1085130.9633811081,23045.795189993656,199.98672423129275,-0.00045045890648331977
1861858,ips,8.16447244792488e-08,4.212264252834922e-09,0.177253757043807,0.1331644894594417,168.11414392059555,0.0
1933649,ips,0.657121700947876,0.1224961247140564,5574825.714245598,271595.64440139435,138.1592715772953,-0.002378582979728927
2003176,ips,3.47196351354112e-08,2.7103872558274917e-09,0.073619978681874,0.06461479613111663,198.61042183622828,0.0
