id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3732386926199936,0.1710362648105001,1380171.421229386,39523.25553998715,163.06455923966527,-0.0008140957253333081
3271,ips,0.6839217583314886,0.4217871967600474,54717.81992724485,9796.09714060794,48.2919296730653,-0.016880234177522935
10196,ips,0.194775956716104,0.0118753295566737,2012.8653939425474,570.4081619000079,137.64337947156443,-0.04457753371990636
20342,ips,0.1200471676536939,0.0184814466884703,1465171.6926240246,35901.82035358478,142.87874149075944,-0.0005987404821525821
41990,ips,0.42892210162384,0.1432670165664999,164893.27497357523,15607.240300908807,106.66101966943857,-0.00177379597782501
67484,ips,0.6651064591692851,0.0942900339224273,4948.272528831473,230.13065617970224,136.00111524634033,-0.0007424766545882644
78471,ips,0.4633166739859545,0.4762178960086111,3722502.651981326,714958.7903459183,85.56746355775665,-0.012594325701769993
109544,ips,0.5601952750606161,0.5451351409761158,2056586.0568779784,540219.6560076551,102.18261681832091,-0.05588794139161202
119651,ips,0.6358989852411392,0.2830425189201081,593.703409135879,321.3058913619727,124.92115407252784,-0.1660231885869934
125740,ips,0.1237259049363337,0.0096737468265344,640990.2872601794,29376.312743457114,156.0290119683489,-0.0018623051831032633
151737,ips,0.291532905897768,0.142491208638419,239331.0422859735,22099.836164886838,192.08720979644136,-0.008430195219972125
290222,ips,0.4863138706034351,0.0503064438728711,6169.407224818709,1867.2217936674938,38.50355637643678,0.003249752895942315
293838,ips,0.3390877857738529,0.0581385708728947,1381.1776451110823,176.3947849578164,195.0200411245587,-0.014129882257426951
314181,ips,0.0476568361396401,0.0235463453050767,100687.8357941014,3954.9792526941783,188.78194701752187,-0.0014012161980803128
360850,ips,0.1426022913607902,0.0349371682235704,323820.3146905991,7198.002935106849,163.74467332002686,-0.0004912869187159163
363446,ips,0.594592505560579,0.4105399470781932,992.0208361036588,294.40034802640196,134.87128266337226,-0.05567724221393733
379493,ips,0.8142247192859379,0.6578743780893126,1372032.4838565798,423197.2184348697,101.12850653700005,-0.06345913275754378
405441,ips,0.1807878714521977,0.146571828700173,1188163.2900631318,80167.19298744702,181.3646033783622,-0.004434782083529321
564287,ips,0.5434296005407308,0.6475630878098702,2208.7792055521377,1188.488015234541,190.78294425782718,-0.35571276753682346
599190,ips,0.3457052802223307,0.0229390309458562,340.4657556985494,177.79423391038335,181.42513483596608,-0.2096508685609857
617379,ips,0.3647572117237767,0.1890464723655875,552269.4924159283,33025.88802376082,192.94259154330774,-0.0035784049919260763
781973,ips,0.4323593731082296,0.2451394697006237,202361.39146445505,6739.802938921401,195.04187041855155,-0.0010908825112234677
792059,ips,0.5717652607588989,0.1368391220503979,2648695.779788152,65213.72892294339,150.7388740823097,-0.0006050552848275714
797312,ips,0.3079900904084224,0.1445987113748803,189.04092390510377,76.54390374020348,193.61261214636275,-0.09373313160505714
1604957,ips,0.4270195546093319,0.0161755999063094,366.8007281049548,166.11263995808935,170.45809850745616,-0.16673281449714605
19,institutions,0.4315235928467945,0.2944334743889509,219332684.14799723,22927144.802109614,109.62381851546488,-0.008094286095363445
20,institutions,0.5383543743837335,0.3343077197679541,38031375.35110153,12323600.64578397,150.19312162315745,-0.07775957246287879
37,institutions,0.6381158703082744,0.0858232252111118,979.1005462155956,635.5853496647642,78.06389300323951,-0.31764958135349386
83,institutions,0.4560821792811132,0.5318016181167946,222398838.29548368,79311057.36063771,111.43627442590862,-0.10230963032888662
84,institutions,0.6952686438546696,0.6436635032813413,82272751.22077405,34090309.416039325,102.93727954387133,-0.09990848950303044
92,institutions,0.6730153361112586,0.24247668902266,23418393.85905245,5241513.209678293,119.49075517545764,-0.03616588084972405
121,institutions,0.7528470197939378,0.1790969269463212,192556.73159925063,56390.02877729529,25.51073311805724,-0.017006856926704783
163,institutions,0.6953441332146753,0.2646619758939986,56229703.13177254,8669949.948206896,115.11597626527525,-0.0513626741101294
172,institutions,0.4590755923975802,0.5985946813948099,227965529.23590207,65414491.10889832,162.13045260044566,-0.08463512863397038
225,institutions,0.614489505771834,0.5922487441205245,271574857.84309816,137236373.09282243,107.72039802939007,-0.002758339126116116
237,institutions,0.7217099772607108,0.3018509350594747,69014063.989482,9804193.19934268,111.7081202295741,-0.02765110508908175
254,institutions,0.4194107639086414,0.5394586824086401,124873713.92025219,33029031.098402902,127.88008139448411,-0.07250071275846426
255,institutions,0.2879914996763476,0.1522000580036119,291247826.0156784,12833874.997202767,119.16831503199548,-0.0018095656234728974
259,institutions,0.5412942864809691,0.1280454292006288,68025565.78770329,3576882.4734857325,75.10703356646047,-0.0011625822326117863
266,institutions,0.7982434313230103,0.2960698768176429,633.4026553088249,394.1638735472457,150.72090461015028,-0.23768787777113842
270,institutions,0.6063458421552284,0.1210877411720714,479.08081369721543,327.7257515783499,131.92401302945026,-0.23160629680252742
272,institutions,0.990618677641463,0.2262570400961154,800.1109988029187,555.1558483695409,134.36750732277667,-0.6515581570037345
275,institutions,0.4770354896120172,0.2078493312582732,2926.5152898727033,2155.186002532258,57.60832926252426,-0.21027621349008285
281,institutions,0.7097412918520749,0.0730587070075784,994.4063810892607,593.1699333448512,173.85031951607166,-0.32245124039088635
2,subnets,0.4730390073954432,0.061454554329681,570.1674638595287,376.99435507243174,179.41212422994545,-0.5041416512443164
19,subnets,0.3241518111373699,0.3677476570545676,1107764.6797419498,131914.97135158573,128.7543865798051,-0.012305419892136849
26,subnets,0.2936078448107158,0.0491012960035235,16415516.327858064,1354041.776205459,39.248119489339565,-0.004890223421987416
40,subnets,0.6811443269729607,0.2590863553921158,8358113.290071999,1731218.7669478909,62.97963508824418,-0.011919039008803978
41,subnets,0.2444005579681305,0.0846835262942013,2035553.5595502942,68481.49635706823,97.14530591985366,-0.0011120820528065511
49,subnets,0.2237003564831899,0.1393847186934995,1074004.333116008,34197.1627730921,131.02450084532654,-0.0010011266744249792
77,subnets,0.4460973735325528,0.2742871922262425,7082141.071477257,566553.5803064305,111.32223145181206,-0.006359094558957112
80,subnets,0.4059976818948621,0.2077115231509991,3472184.807984728,223772.87129334244,80.6726019159621,-0.00410729134548915
113,subnets,0.4779556670357018,0.2474888983939522,183548662.88784972,8884391.116467744,43.70833986766133,-0.0009098733690098282
119,subnets,0.043186278800105,0.0079036635083632,10100.688006658533,3210.548814372084,99.55436748338464,-0.0997628210901167
138,subnets,0.4833920707664413,0.2898997410539193,62642912.63631873,3198239.100613392,133.01115566112054,-0.002269601751031969
205,subnets,0.5240744969870341,0.3186000606697822,51758372.072835825,10116373.249177605,64.56957067600965,-0.008558920690264316
269,subnets,0.4571600875019682,0.1686015013285155,1375221.4746177602,25676.273068828912,161.7628723104785,-0.0003154146456789686
270,subnets,0.6787210735678842,0.3035891667792883,708.2883634580429,413.55035304923575,155.47308863842386,-0.21388971955955305
288,subnets,0.749510549466854,0.5307462931728505,55829951.75073165,3424115.4291547034,155.80056637000635,-0.0036640885340204488
297,subnets,0.6279717415612243,0.4911976476076088,17600313.187989652,3033613.5541992546,178.22052733249583,-0.030330462338045594
300,subnets,0.5275788970494089,0.0346513111815108,518.3813603318442,366.82835307580643,91.9027537823623,-0.10872709401490854
392,subnets,0.2648871894760744,0.1885793807832812,1076.190521488206,766.2600931477667,121.2317838304341,-0.5836052216872176
404,subnets,0.6637428017208188,0.1818570244530347,6721.230110090385,726.2120619754343,105.05478985414751,-0.008635074745769966
429,subnets,0.5353239374605517,0.0642017073651411,549.2895882249944,385.3004459114517,142.18476820071476,-0.33597976538305585
480,subnets,0.5662452040115586,0.6030664224941624,276724811.8793539,126425351.71799876,108.86969466546321,-0.04115014118761273
494,subnets,0.5670939698544479,0.2794698279183268,68331168.04262325,7713568.287685509,102.85447918282473,-0.0074144554983179844
514,subnets,0.4186850637707658,0.5392394563039252,124831717.71188772,32971435.675496496,120.62309261584623,-0.0717795614188006
519,subnets,0.5456656440725642,0.1283672352147279,68032096.32178141,3606489.733618486,75.4009081612768,-0.0013548170231409973
535,subnets,0.6025179499855174,0.1206363833053371,477.9817488920271,325.69549991327546,130.6499532350553,-0.22596189433854774
