id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2182868025524973,0.0394209170286877,2541010.310209835,139873.43103065804,144.30501755293972,-0.0027533600466163044
21939,ips,0.1568656489856343,0.0742870203805693,8032694.110140867,337750.5711160543,179.58167720351432,-0.0017652546638211586
29898,ips,0.9953059517811996,0.5589582165523945,6614498.570723787,691906.8429939229,128.1699094294537,-0.011032248305055337
53673,ips,0.3150885781090583,0.2311713563635468,17044581.359457042,1412828.5926902024,180.0758220416917,-0.00688067120451108
111517,ips,0.4123572670821067,0.301536762803979,5150993.394351593,400699.8496763603,167.77764258361404,-0.006074309981122017
187291,ips,0.0976275342450835,0.0523904212106623,3468966.8768276707,151952.8045457912,184.32199883803293,-0.0019211863752439662
272399,ips,0.5427617266570003,0.2916349702587166,1581449.4074417562,88394.66149676664,178.46437762206278,-0.003130003358725153
303078,ips,0.2510801453396697,0.2087519961813884,1594553.8553537559,98323.27073639413,154.36716779002006,-0.0037716804351075606
323771,ips,0.3953884242531692,0.2437554893382462,1710715.5424968398,42026.89662564181,181.04771305354814,-0.000602718579327588
330940,ips,1.0967540508990548,0.3372381510878474,9337803.820465442,270888.6104831097,173.9867528411147,-0.0008421039769572758
333372,ips,0.2614773158334184,0.2307375291813889,8337747.284927923,657706.7814138844,183.28946720044132,-0.006194119890846617
351284,ips,0.2388701746107004,0.2536679092525506,9567178.830884289,729627.2838198601,165.13919321498065,-0.005830096117082739
367407,ips,0.3240778761809194,0.1424203991890993,9570789.38265419,786949.2910063202,170.18275300707973,-0.006775917426002698
438509,ips,0.2215640728388279,0.117481476918265,4264682.156315342,105855.60652581349,190.204047535445,-0.0006271318518606961
460989,ips,0.3755316317051305,0.2314884756462011,422030.3401965344,25444.614105062374,135.56847762440435,-0.0034318298493833943
508147,ips,0.2726044832681937,0.143019379750409,295601.8612445987,20262.592528700086,189.69955593189076,-0.004574671729837387
514692,ips,0.227950292985621,0.0952784719279959,1862607.1812444143,71273.30650483906,152.3826851214587,-0.0014637399371575377
517910,ips,0.3012754516887277,0.2399817641499953,36936874.09196871,1410517.2853111736,159.63021173394213,-0.0014482849273631526
568739,ips,0.0868729830917849,0.0450877089668074,7349780.979823458,399225.8593236267,162.06284862437462,-0.002950471913855335
672019,ips,0.3211874426063077,0.176241570566479,279321.2006343184,21049.38991133825,162.32516211286458,-0.005506198447396526
673645,ips,0.4147777847282056,0.2680938596429822,14870923.59581973,839094.1442801908,196.1388650437663,-0.0031932165517998268
811277,ips,0.2593942005927224,0.0406935283903034,7619787.319980321,198418.98087327363,151.21679756572428,-0.0006729303560988331
818999,ips,0.4151384347681138,0.176658639531988,12371674.011139564,771882.340875095,167.16794514005548,-0.0039016544188543723
1488481,ips,0.4426896513578073,0.2658668091890804,829342.2686534683,39936.372222335995,195.42851582802805,-0.0023099088388653932
1513237,ips,0.8278516164318653,0.3555978888795382,2458175.9236548394,211496.81149459237,165.8539382550758,-0.007409842542943412
