id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6568412870757542,0.3127620279088311,10030318.39004568,1334557.6496025228,173.9037862796498,-0.013278665760567465
10347,ips,0.6194681633810796,0.4851478073788405,4113688.4891709117,193032.53448228847,91.66297481685086,-0.002196219944057942
19798,ips,0.2050130544652878,0.103494975306156,484392.7336460747,40801.814906367625,145.12526330934534,-0.006904836148094784
105731,ips,0.3205620133982981,0.2008333398962876,3441508.865034419,293226.06176828896,168.88675115247838,-0.0073056351855214086
137398,ips,0.00346003041517,0.0003852785655669,27537.66717036729,951.2428363708706,197.22050080537014,-0.0011937780844744061
210681,ips,0.3110111221525383,0.0589235081921021,6144532.3785608765,228809.96808012965,137.3701569750426,-0.001369599114190878
219080,ips,0.2547706330749999,0.1392925752371931,3378858.374416915,147894.14598509434,194.3955972603213,-0.001334107149187691
223496,ips,0.0113301694307213,0.0110014555227277,200287.49217703103,2270.8297165895556,199.99999999846432,-0.00012518389501448013
224079,ips,0.5259117788247423,0.3571343551607304,8252051.624463438,319743.4178438835,144.15769898770876,-0.0014661874528298924
230203,ips,0.5681829525418447,0.3554724106855773,1408138.8822789083,59609.212961049794,146.34094203996298,-0.0016762774075271825
288065,ips,2.358350452882705e-07,9.419943762192992e-09,0.025054077294261255,0.02107459370987593,200.0,0.0
292005,ips,0.6303549747151392,0.5124012414411835,3255106.7060524547,207371.52142945287,121.90058603263323,-0.004017306654374497
293673,ips,1.1791375281820191,0.4548690894490677,3379726.300236684,157688.92678794908,176.70475889914707,-0.0021807266149163063
324745,ips,0.0396853023257753,0.0201054737039646,405492.9185359838,10802.657274527339,162.2859588553714,-0.0003437795993008752
355858,ips,0.5509437235278732,0.3094461845507333,1833718.149474876,100378.20371909706,192.5153906682093,-0.002916953123308419
377858,ips,0.6008093882889582,0.3766397102771453,4111323.586145157,233047.22100182335,161.57693289641193,-0.0032132962111537378
479727,ips,0.3298716454978617,0.1998468676464487,3315017.7275473205,260225.67522892845,141.0222396210726,-0.006185866851386335
620344,ips,0.4364410104615786,0.3479681697700644,1611854.039752234,114278.7953743763,150.01069967105988,-0.005008766359001049
630736,ips,0.4337705396327624,0.2611965772195904,1547247.4556584782,69366.27063044626,138.98136817876116,-0.002007450696511537
699221,ips,2.57125391519221e-08,3.4165635008919843e-09,0.04789963654185599,0.027837367867624255,159.70223325062034,0.0
766565,ips,1.0462801960335226e-06,7.215301242890212e-08,0.1043401370957247,0.09490118064019852,200.0,0.0
849573,ips,0.02514505253887,0.0323805175697962,1085130.897714238,23058.03715672769,199.97891755333262,-0.00045033782165448955
1861858,ips,1.0404112840225401e-07,5.2931681480045555e-09,0.22273862537015035,0.16969362419957318,170.89330024813896,0.0
1933649,ips,0.657119270244357,0.1224962636774675,5574824.650859112,271594.6528627186,145.91953586535996,-0.0023782005764785286
2003176,ips,3.4663932494433033e-08,3.027138194257142e-09,0.08222382943366414,0.06451217399019851,133.3002481389578,0.0
