id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.229356128069917,0.0418147247510514,6427968.633891239,818213.6981658417,163.6243100438473,-0.015957251899608726
21943,ips,0.5556440678970563,0.326561264632084,4826517.682108817,539254.92124632,153.94294877402163,-0.012314732539711049
61466,ips,0.3115764908123252,0.0538365008751784,31047.798140567484,1506.0991746522168,172.25924362861502,-0.0022355851357507284
71574,ips,0.7643227656655972,0.3241199567530572,7014655.883926947,670794.5227551229,168.1783251009362,-0.0091291727168199
142157,ips,0.319365673292165,0.1198301097844826,1297238.1857958455,159453.15291038924,192.5105293393227,-0.015253531643222074
187291,ips,0.104472703385221,0.0364951692230557,8573838.373102522,913078.3206740825,150.35990282775757,-0.011010906093743777
222483,ips,0.2172388889682551,0.1292849748050389,1915493.646145723,176518.89186294386,148.07683462310942,-0.007513395117538124
258691,ips,0.5593476224263617,0.3210007065906968,8281548.7297955975,1015852.7467206385,160.76424437694823,-0.011296969325635065
286014,ips,0.2101084496396939,0.0483584628712794,9614686.612573603,2221919.686268125,166.71062414578327,-0.007951261450486413
288481,ips,0.8914701619370592,0.4866315762765728,8406967.178021021,965766.2270103575,165.75289096726127,-0.0133414436603978
305252,ips,1.1356449143974603,0.5553799131235901,20975469.097978998,4038104.0129475496,141.07112023350516,-0.7574636635867491
308900,ips,0.7127416456134322,0.4213201133177917,26477179.145054545,2083308.1399595712,165.6715367621699,-0.006071475169300955
328623,ips,0.3237490042713732,0.2200141045288069,4524710.692332818,354360.6877384116,181.8336906984625,-0.006113128076543184
365864,ips,0.2698636752275872,0.1342906037544892,1588850.9567116275,242778.81231622075,174.42135434097986,-0.02361775271691746
384820,ips,0.708846730354258,0.3399592435647685,8305510.580751088,1872460.7726317144,148.34664841674268,-0.05202354815011634
411626,ips,0.5450220306386383,0.4304035246371926,46332081.16982916,9202236.648900347,166.15007482427805,-0.04042241388479395
422139,ips,0.2233490122218776,0.0749053764747837,5821058.132339942,520942.97740301915,171.48410721890858,-0.007836342236059224
460989,ips,0.4068024792505331,0.2214408914273478,775743.1505044077,126339.29754372912,168.5702242997627,-0.019774353121543964
514692,ips,0.2325508771175969,0.0922666837392627,4682483.057981099,425635.4921196096,150.2775133487373,-0.00825428555541885
582575,ips,0.502710801777306,0.3363757630808515,7974964.1340553565,522250.1943850008,152.67010376889343,-0.00422924893627874
591569,ips,0.7504495549601955,0.3790478225815423,8416378.16460262,801034.2969126651,174.5387681636392,-0.009080940664049741
598086,ips,0.3561836341558612,0.0953311786595128,27048929.077485375,4465228.184892235,182.02835757515666,-0.027582510408098893
733725,ips,0.0232199750343023,0.0210958722515135,700583.6844859178,23686.315132036943,174.7638187261688,-0.0011122842055677484
754726,ips,0.4162346029811813,0.0901639297420302,6484798.265342752,574513.0055601079,160.73246818339567,-0.007534406768883173
790615,ips,0.6086743320967335,0.4368202107699938,2312186.4175809645,194094.34031765597,186.56663656747259,-0.006654038239368276
