id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.4131304314248976,1.127031164532121,781850741.1706527,419206964.60863096,48.30700730720876,0.5705291531871713
1368,ips,0.0187273844948153,0.0199907266194349,28394979.93961217,9898617.507872025,85.74880893080304,-0.022597174953833177
1605,ips,0.3473830324913682,0.2040209057869402,20884.021812453582,8850.974601636906,30.052129342648605,0.7755953863275785
1774,ips,0.0129928835890648,0.0036734033551046,41930.38801150058,27671.055388040102,70.94160674241719,0.01718950706372846
3271,ips,0.792561286364182,0.5027039245360113,142958.96040540765,43978.70464776786,45.07765599935748,-0.047329177852865945
10396,ips,0.2137158585906675,0.039767612259873,29671345.812906362,1638692.4891145832,47.10751019460169,-0.0017265247900488667
11254,ips,4.532317695732389,0.8738090727748183,2413906168.237447,229327029.95938715,95.97734898027005,-0.008871952755705514
41990,ips,0.3857357520335521,0.1368975192886699,410010.0722677243,68645.8694866386,78.10888675237554,-0.005594373934701746
43611,ips,0.0645089667059759,0.041083078787584,7037.816662945464,3442.709782492113,172.55324386968073,0.1228415064506565
44252,ips,0.5888672595317763,0.5170633608171478,3023746.8474011393,1208707.2474453126,84.93565410603303,-0.12564856402372704
75195,ips,0.3138965760107683,0.2859287744382515,30157.33400633758,18506.415974123553,92.24801524514848,-0.24004700266581902
121596,ips,0.4272097454999262,0.3773328899152136,45083133.05989228,13069705.322812501,80.75535037846664,-0.018249037170362747
125740,ips,0.1262313472643529,0.0105266628942515,1701579.772167938,177832.97966302306,116.19423596486169,-0.0057310749549073225
132509,ips,0.1403883730893509,0.0152164890383216,13082.837262346682,5559.758210796064,107.21657708059294,-0.0017228818295362824
149504,ips,0.8073366931659738,0.1109003874196351,205204.64276453998,11023.296327314134,95.21787931564263,-0.002849907710295918
195100,ips,0.3207901874216493,0.1214064524970131,3748254.9313409,364236.688999003,62.74380642257573,-0.00712039414448129
242764,ips,0.0002240180260269,1.225944742511416e-05,14703.69257495386,8670.280602997023,97.23707527207343,-0.18037168784379598
300547,ips,0.0330019584701728,0.0102939575414335,590170.1079659316,50423.28060470313,114.49625088694573,-0.006800549918904553
322201,ips,0.631807019830467,0.5353466898972451,22505.97657186364,12671.66096970238,83.96019118395476,0.17221222945153736
512788,ips,0.7701591846053145,0.1717283727444529,3311963.69564954,705294.6225205376,89.13408624515954,-0.005750289979346235
565727,ips,1.2582434997447025,0.2085644920348723,115534068.95496652,3708571.1021513655,86.42118250613741,-0.0007266167754007569
617662,ips,0.4199990794333157,0.1901720200358472,242897884.43223438,13868693.88300278,81.36100837917839,-0.0024944438802971813
745827,ips,0.8020938341312741,0.4432698968069902,64833.94794290185,13403.382391197918,70.26247150723971,0.008482624432688435
756220,ips,0.8073783637979827,0.3426915054754653,7182372.525003937,781858.8725282397,87.29728134025902,-0.00854582398775161
783215,ips,0.3645001794566526,0.1898126317531055,73921.51812177397,31376.355351560145,142.32947216367106,0.06786061970727586
4,institutions,0.6809542511922597,0.5742536749754882,116040913.87220234,45339359.7479762,92.53554491000166,0.054058509214347295
9,institutions,0.4642569539176205,0.3740148221297829,3237840881.9993353,1421653278.8385417,46.6908188294269,0.10545386605139362
20,institutions,0.6602965032576521,0.4279025014188277,122957980.42156449,62477378.86625372,105.50592927153384,-0.019317531045353276
26,institutions,1.5296722686975606,1.1524405706891752,768224243.8305962,455598875.81845236,50.59085504430818,0.5850627719561763
56,institutions,0.5558260241980514,0.5642441353088343,4155720810.133658,2339071170.113839,42.50106639632222,0.24276002314667822
63,institutions,0.6182269801247929,0.5137974228611775,223631100.2103037,83751497.40648066,97.78126224476512,-0.00029173739239030105
70,institutions,0.7108675603716575,0.5733906661918999,534484964.55684996,205051020.56480652,92.15146541923235,0.18344000224659018
