id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7571536590238328,0.4688422720313921,6585194.351748929,1175597.0039824736,183.8848796817095,-0.032308679228064685
10196,ips,0.1571081698778549,0.0144241671513733,6124.326681057081,2471.186139706416,108.36145561658792,0.07727406134848158
39965,ips,0.0918404173697358,0.0131748523708362,789307.1517607736,49942.97234924053,194.0892477970109,-0.0039532387704641625
119651,ips,0.7884606620062506,0.4001875104639403,2249.9590545534647,1417.4422591666666,69.3840676618843,-0.1591851632950836
125740,ips,0.121894238312107,0.010524142700563,1704823.6547792512,171788.711887751,126.02754364894611,-0.009569370849357162
151737,ips,0.2784726135839971,0.1300352195598289,563178.2537196224,110021.21019069108,136.00272359489364,-0.03025156332616219
156921,ips,0.3435804891733963,0.1226728946329317,3480398.4865539484,197911.2869206767,169.11971399053053,-0.0031968621724844937
170487,ips,0.4307656196021762,0.0566291689485358,1005.9300670324565,642.2648704464285,72.29031466573605,-0.3993212606378742
195100,ips,0.31932824433534,0.1213657351216393,3747047.471050957,362558.12907559524,65.47507904094564,-0.006471632501869662
215374,ips,0.1581185112706523,0.047605293624131,4749114.353985611,170892.74084884216,198.17988041329767,-0.0012955122026285792
290222,ips,0.5223853098756451,0.0694746145600884,21899.60366654461,9496.459296875,32.11172039816891,0.06614176451789766
330012,ips,0.0712090912389257,0.003654629356099,10888.035177345593,1873.0157592295513,153.30458519935368,-0.02494950984728228
363446,ips,0.7304992488920483,0.4573210394127017,2626.8002187207076,1422.6197831674106,72.22069834654924,-0.069020850836923
376293,ips,0.6086132749694403,0.4331894535591193,23214967.32195304,3212344.4580795397,195.3138312755814,-0.01948380842932096
381279,ips,0.518212980592512,0.5568572487301331,172688.1102486377,51689.27214385961,129.52175342400824,-0.0652945015494617
471658,ips,0.8620531759413909,0.2292850154698885,5542988.711121661,296273.83743009897,109.51495688564215,-0.002847483078202817
476751,ips,0.4291134135910281,0.1771972360791449,1130102.394522422,75276.84628557034,159.1886779954655,-0.003273216653481459
482423,ips,0.1859435003097855,0.0421641923182815,13165.303739468894,5921.935617448735,191.80286640189098,-0.223094870151753
488877,ips,0.2449049944714668,0.0538906342023072,430151.61088924896,21797.120373595746,194.55665131234892,-0.002553006141281955
650373,ips,0.6433251760679047,0.1002552096605243,4442144.4074991625,357429.359313468,184.88165226609058,-0.006514825161771043
659213,ips,0.6302486415198872,0.410740592045471,13865483.38984758,1546710.7040399741,106.10100651812178,-0.010114577291395532
792059,ips,0.5876618736378879,0.170715426007531,8901641.090644341,391837.5156371134,108.92345473119791,-0.0019072131131079306
1508962,ips,0.0918140835602115,0.0326143900076663,1503956.7430751312,86607.24996048662,194.1418275611287,-0.004152829800857738
1604957,ips,0.4193194621999687,0.0225099259869656,1274.3163736790545,726.0619666413689,104.88393392921213,-0.2942678389533979
1624160,ips,0.9965088349656288,0.3586164401112851,639746.2172027398,58608.59309689935,88.88998518947999,-0.0021105910124326055
37,institutions,0.6884755320737249,0.1240940766422266,3531.5588048137997,2653.907041815476,39.88177673769962,-0.0444044265477499
83,institutions,0.5741289956080414,0.5452492521631631,565104883.8704594,400876093.4233631,111.07547168887231,-0.15840987949819652
