id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.332178267346483,0.184115475523422,483584108.3211098,136386841.9642262,90.36615450885742,0.1459099240184527
1749,ips,0.5434814099653108,0.4821762148622329,381583879.41360706,210431116.8997024,74.54372623013697,0.23408428324895925
1784,ips,0.9093294753424656,0.7034165967204166,529664179.9481811,251967651.68035716,82.13874414318619,0.1428024994838777
3313,ips,0.4026716210077253,0.2446190848196454,114518220.58275317,43373610.76392783,100.31506699785335,0.2807305996239323
6005,ips,0.5790239282726702,0.3451520375491399,55953345.04301149,19042086.966473296,111.91818554681213,0.03332701722325204
6768,ips,0.5545707354806007,0.4281478505023345,5582919.22930784,2740935.6759907063,69.44452465038904,0.47711233208461157
10280,ips,0.5588643080804013,0.4508414707638397,9965525.764364364,5562481.400554316,58.292563901299154,0.48360258045207616
13911,ips,0.4673337513588976,0.2265793921508791,4564699.039140336,366360.0594770477,128.35088658006129,-0.005420964691152053
35182,ips,0.6340810227560253,0.1760873759591382,152449.00765595614,102634.21844568454,28.15176065570982,0.47899903984490844
36419,ips,0.6514998727341498,0.370774113467712,135837591.57710117,34011519.2999256,79.19518113099461,0.000984027041091018
38213,ips,0.7017410206405766,0.4251560962686988,50695971.69343416,16225590.487068454,100.56075061107053,0.040101900294200465
61048,ips,0.3651652495850886,0.1221585866456724,1768091.7458945229,129278.45210581251,158.04575750038526,-0.005250606992279749
114939,ips,0.7845196657868134,0.5873717600722567,47392278.85410673,18581863.607038494,132.33489317329818,-0.23427546994715942
119674,ips,0.5987891905038843,0.4452145222961383,1643444.8507673643,564394.3134423273,159.79360654168485,-0.05911348782285186
132516,ips,0.6636324354667272,0.4828077514680151,30498862.01747707,10492988.352898201,118.03857161338986,-0.02412606904873349
137574,ips,0.1721788352427099,0.039865554031432,1289536.3012907645,79599.42797063879,171.08819506833416,-0.004277939393866781
139017,ips,0.6261856704142633,0.14664321428675,23895432.502396017,5772222.805828156,182.9169945603684,-0.050985900931523
194323,ips,1.0346855646583235,0.7328757280072324,113083473.47572489,20105483.010067325,123.1632205583187,-0.10937368609422427
250872,ips,0.2158859073580731,0.086369840832198,808372.9242221476,70911.91946104693,160.31478054875282,-0.12035569515343725
305866,ips,0.3397152718917224,0.0906934074673609,6503551.482116126,250815.52805836784,165.44875284124439,-0.0012156173390980296
347314,ips,0.1861735715286886,0.1315846604261956,15242900.625840968,1238692.55046607,139.53471778189515,-0.006113869260645943
472452,ips,0.1711095275443363,0.1598112903712917,250043864.44014987,24671808.382052258,158.72645248690097,-0.009780388255899553
518935,ips,0.7062678096156316,0.6506455009380743,36371.68240701066,20342.69761798677,79.78182826305846,0.6575556281264703
626876,ips,1.4348441100412732,0.7072675070666994,215750925.09426823,37460457.75729221,175.88577878050233,-2.438800968747348
777653,ips,0.6726120181682484,0.3785626724138299,8035744.164118549,1032013.1695523269,174.0826538258152,-0.013836832616217265
15,institutions,0.6517927657639117,0.421478149084711,263813290.4564444,85824691.53779761,96.76434660984935,0.03898069586566266
16,institutions,0.7732330880136022,0.6590489272794032,230989877.30104515,124461859.36346726,85.8313894138894,0.1879800119847791
38,institutions,0.1884815431699142,0.1470524960297291,169459135.45978257,47997421.707950965,114.72225167921076,-0.16014309454893216
39,institutions,0.3644619432697144,0.3001817305766858,1184728163.7138195,508595796.92062503,91.08629239500894,-0.03123275550364646
52,institutions,0.7032982553256674,0.614444180918463,2887650195.617223,2013458074.7723215,47.03166724896661,0.3690245492989087
56,institutions,0.5769514635936588,0.5731491622413278,4173533948.565448,2427888100.421875,44.243923578857434,0.23625442256201834
63,institutions,0.5770328871846032,0.4804731812310044,200327183.1275613,78028451.63114583,95.09591257473711,0.19732072597251438
70,institutions,0.7526250679908794,0.6115548168898729,590359055.7145575,217148087.88802084,92.72333324895202,0.003793034527099337
96,institutions,0.6498504070065364,0.5690791946271657,270685762.5962732,118592340.9375,67.00543378514284,0.14213242032934925
112,institutions,0.5817333476248049,0.4445820377222607,128145719.79909195,53207426.589136906,79.4654445544863,0.14019577651733794
123,institutions,0.6194792399224498,0.5060004491849638,1027861971.7717692,457807785.8177083,50.316714341945534,0.236010703178947
132,institutions,0.3866329544592953,0.2987401186197183,419696119.43762153,155776127.58028275,78.53471199596201,0.049541278481174844
147,institutions,0.3833720154711302,0.3238798179924826,478162328.82512325,159090221.8061756,91.00605023912455,0.3590167624694076
158,institutions,0.5946110335466485,0.5158256849292087,95768257.20516904,21697667.80879628,96.69714675336658,0.02694567684719973
183,institutions,0.6421144122826448,0.4891386732520195,116026540.83217211,54985052.195855655,81.55621135859192,0.20352590392724945
194,institutions,0.9188605136412262,0.7902989011625985,333234905.5561808,92128595.74494791,79.95472307917176,-0.005833904465563089
195,institutions,0.5784280037566634,0.5297110027568351,140703269.95410436,21132015.09537202,80.4377644174125,-0.0015860550794852823
204,institutions,3.5399271413863524,1.5959655769724463,1720763891.857629,356212690.3254985,106.02971520788785,-0.015443574691116346
208,institutions,0.460905364196368,0.4021339741212162,418558266.8246968,205314139.4568006,94.54155740906207,0.11360429885161194
217,institutions,2.111008825420332,1.1457359055181386,248270049.8646758,99621890.6610863,103.90333429326539,0.05646076984309156
231,institutions,0.5745853561867454,0.4280596880225958,172053500.4774262,57889398.72503944,85.05602811825872,-0.0011049714570907643
235,institutions,0.5643006257770476,0.4914455247845518,120159314.26280805,50787268.85587798,82.8147974027433,0.026345894606037534
249,institutions,0.3604673049846151,0.3171776479305874,108473988.61186975,27786596.993322916,105.55214135756177,-0.005822356453167421
252,institutions,0.4611282951144675,0.4077532456737368,40109591.9023605,12453421.961418899,105.82781107850695,0.0548263302310269
261,institutions,0.6860779014254942,0.313493595171571,84711122.82360527,44051953.62293899,78.03777883559518,0.2180070975974192
91,subnets,0.9148174103408876,0.828569495649381,339286162.9085956,208333072.01488096,56.16903654503267,-0.034624650547596
133,subnets,0.5343565915501371,0.4353399397932804,76769964.30483066,24790313.327826623,137.67240837661038,-0.035929256388269826
136,subnets,0.4722189273458061,0.4465030827248045,1501726931.355021,879857186.5111607,46.055677843051114,0.2044105381612652
145,subnets,0.6192845166045713,0.5119816445972637,436295619.71667445,224265194.12797618,76.91513312573166,0.2308900682694175
146,subnets,0.4977608988716901,0.4311988833759742,1007058933.8312582,507228343.12425596,63.44175972782854,0.4708796138691921
152,subnets,0.7938360763013446,0.6778558684027237,235981008.6956714,127770065.42916666,84.98051641959667,0.1525093224516677
179,subnets,0.6546384837362107,0.5276668845392811,1044112029.6962523,630921801.0126488,47.37859194826005,0.2745685506376675
